,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5422203,0.6629362,-0.8792841000000001
1,"('unfriendly', 'friendly')",2.0004687,2.122663,0.12219430000000031
2,"('unlikable', 'likable')",1.0755886,0.2458397,-0.8297488999999999
3,"('repellent', 'pleasant')",1.382245,1.4571254,0.07488040000000007
4,"('disliked', 'liked')",-0.4775144,0.0946827,0.5721971
5,"('distant', 'outgoing')",0.4170245,0.6862488,0.26922429999999997
6,"('distant', 'open')",0.2332478,0.5372916,0.3040438
7,"('insensitive', 'sensitive')",2.2523112,2.0797753,-0.17253589999999974
8,"('unaffectionate', 'affectionate')",1.0646868,1.2821168,0.21743
9,"('unaffectionate', 'caring')",1.2302664,1.6410368,0.41077039999999987
10,"('unsympathetic', 'sympathetic')",1.6845355,0.9308421,-0.7536934
11,"('unhelpful', 'helpful')",0.2772648,0.0131882,-0.2640766
12,"('unsupportive', 'supportive')",0.8543553,1.4018415,0.5474861999999999
13,"('impolite', 'polite')",0.3716004,-0.0401919,-0.4117923
14,"('antisocial', 'social')",0.0714599,0.4236745,0.3522146
15,"('boring', 'funny')",0.8264959,0.6606605,-0.16583539999999997
16,"('unpopular', 'popular')",-0.287742,-0.2981069,-0.01036490000000001
17,"('nasty', 'nice')",-0.6546913,-0.3146153,0.340076
18,"('disagreeable', 'welcoming')",0.7747429,1.3139969,0.539254
19,"('inhospitable', 'hospitable')",0.3432241,0.2320529,-0.11117119999999997
20,"('rough', 'thoughtful')",-0.2770152,-0.0772713,0.19974390000000003
21,"('immoral', 'moral')",1.2139491,0.404228,-0.8097211
22,"('untrustworthy', 'trustworthy')",1.1073291,1.0058603,-0.10146880000000014
23,"('insincere', 'sincere')",1.6737494,1.4347797,-0.23896969999999995
24,"('dishonest', 'honest')",1.7234126,1.4752695,-0.24814310000000006
25,"('egoistic', 'altruistic')",1.0565585,1.1592833,0.10272480000000006
26,"('hardhearted', 'benevolent')",0.2594967,0.7331093,0.47361259999999994
27,"('hardhearted', 'softhearted')",1.25402,1.9172313,0.6632113000000002
28,"('disloyal', 'loyal')",0.1201762,-0.0955266,-0.2157028
29,"('unfair', 'fair')",-0.5885085,-0.0946502,0.4938583
30,"('intolerant', 'tolerant')",0.8621662,0.5729741,-0.28919209999999995
31,"('evil', 'good')",-0.7544467,-0.3779213,0.3765254
32,"('unkind', 'kind')",1.9677629,1.8322558,-0.1355071000000001
33,"('wrong', 'right')",-0.3819381,0.2381151,0.6200532
34,"('mean', 'honorable')",0.6224206,0.2053697,-0.4170509
35,"('corrupt', 'incorrupt')",-2.325373,-1.6056547,0.7197182999999998
36,"('hostile', 'amicable')",-0.3259356,0.1399462,0.4658818
37,"('fake', 'genuine')",1.0019746,0.8107691,-0.19120550000000003
38,"('untruthful', 'truthful')",-0.2897293,-0.1863103,0.10341900000000001
39,"('exploitative', 'cooperative')",0.0551428,0.7067226,0.6515797999999999
40,"('stingy', 'generous')",2.1518872,1.6798123,-0.47207489999999996
41,"('unforgiving', 'forgiving')",1.0638586,0.5801831,-0.48367550000000015
42,"('unreliable', 'reliable')",0.5943137,0.7844057,0.19009200000000004
43,"('irresponsible', 'responsible')",0.9542089,0.8912656,-0.06294330000000004
44,"('prejudiced', 'unprejudiced')",-1.5345127,-1.7453062,-0.21079349999999986
45,"('incompetent', 'competent')",1.2004657,1.1348653,-0.06560040000000011
46,"('uncompetitive', 'competitive')",0.7506902,0.4840918,-0.26659839999999996
47,"('stupid', 'smart')",0.9125814,0.5773543,-0.3352271
48,"('unintelligent', 'intelligent')",1.1377005,0.5993391,-0.5383614
49,"('unable', 'able')",-0.6004599,0.1374293,0.7378892
50,"('clumsy', 'skillful')",-0.3000937,-0.0610236,0.2390701
51,"('uneducated', 'educated')",1.5470617,1.1675777,-0.37948399999999993
52,"('irrational', 'rational')",-0.3628772,-0.131625,0.23125220000000002
53,"('uncreative', 'creative')",0.8872775,1.2027235,0.315446
54,"('incapable', 'capable')",1.0669967,0.4172295,-0.6497672000000001
55,"('incompetent', 'clever')",1.9014371,1.5363804,-0.3650567
56,"('impractical', 'practical')",0.6356587,0.7571866,0.12152790000000002
57,"('unimaginative', 'imaginative')",1.1686129,0.7686593,-0.3999536
58,"('undiscriminating', 'discriminating')",1.3249465,0.864966,-0.4599805
59,"('foolish', 'wise')",-0.5795797,-0.2385181,0.3410616
60,"('inefficient', 'efficient')",1.1054511,1.1228688,0.01741769999999998
61,"('illogical', 'logical')",0.2229716,0.6053869,0.38241529999999996
62,"('incompetent', 'brilliant')",1.4442301,1.2534268,-0.1908033
63,"('unperceptive', 'insightful')",1.3033653,1.0573819,-0.24598340000000007
64,"('shy', 'confident')",-0.4263901,-0.8866088,-0.4602187
65,"('insecure', 'secure')",1.044913,0.2492279,-0.7956851
66,"('inactive', 'active')",-0.9767874,-0.8868036,0.08998379999999995
67,"('doubtful', 'determined')",-1.0385649,-1.0009934,0.03757149999999987
68,"('dependent', 'independent')",-0.4493381,-0.1638035,0.2855346
69,"('lazy', 'industrious')",-2.2703107,-1.3094035,0.9609072000000001
70,"('lethargic', 'energetic')",2.2963382,2.0369193,-0.2594189
71,"('diffident', 'self-confident')",-0.2178873,0.1559418,0.3738291
72,"('unambitious', 'ambitious')",1.1821141,0.680272,-0.5018421
73,"('helpless', 'self-reliant')",0.6006809,0.5453523,-0.05532859999999995
74,"('undedicated', 'dedicated')",1.1659111,2.1025127,0.9366016000000001
75,"('meek', 'impulsive')",-0.0551063,-0.576857,-0.5217506999999999
76,"('anxious', 'daring')",1.2342138,0.8471464,-0.38706740000000006
77,"('unmotivated', 'motivated')",0.058431,-0.4903615,-0.5487925
78,"('nonresilient', 'resilient')",-0.7164876,-0.2131111,0.5033765
79,"('wavering', 'unwavering')",-0.1866509,-0.1699996,0.016651300000000008
80,"('dominated', 'dominating')",-0.1885602,-0.5393443,-0.3507841
81,"('submissive', 'aggressive')",1.7937004,0.0125327,-1.7811677000000001
82,"('poor', 'rich')",2.1053488,1.3308064,-0.7745423999999999
83,"('powerless', 'powerful')",-0.8491897,-0.8838488,-0.03465909999999994
84,"('inferior', 'superior')",0.1523117,-0.2438437,-0.3961554
85,"('insignificant', 'prestigious')",-0.8025048,-0.5212022,0.28130260000000007
86,"('uninfluential', 'influential')",1.5238706,1.4641698,-0.05970079999999989
87,"('unsuccessful', 'successful')",0.3820349,0.0326646,-0.3493703
88,"('low', 'eminent')",0.9822905,0.7107864,-0.2715040999999999
