,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5419878,0.6541409,-0.8878469
1,"('unfriendly', 'friendly')",1.5462259,1.7300283,0.18380240000000003
2,"('unlikable', 'likable')",0.6898741,-0.0048284,-0.6947025
3,"('repellent', 'pleasant')",1.0727692,1.160441,0.08767180000000008
4,"('disliked', 'liked')",-0.8003604,-0.2144603,0.5859000999999999
5,"('distant', 'outgoing')",0.0038089,0.1005935,0.0967846
6,"('distant', 'open')",-0.1170944,0.0354536,0.15254800000000002
7,"('insensitive', 'sensitive')",1.7176905,1.6470894,-0.07060109999999997
8,"('unaffectionate', 'affectionate')",0.6639564,0.8752312,0.21127479999999998
9,"('unaffectionate', 'caring')",0.5177679,1.0065088,0.48874090000000003
10,"('unsympathetic', 'sympathetic')",1.7104563,0.9664006,-0.7440556999999999
11,"('unhelpful', 'helpful')",0.3378977,-0.0823017,-0.4201994
12,"('unsupportive', 'supportive')",0.5763645,1.0018378,0.42547329999999994
13,"('impolite', 'polite')",0.3448424,0.091641,-0.2532014
14,"('antisocial', 'social')",0.5204985,0.9442947,0.42379620000000007
15,"('boring', 'funny')",0.7940726,0.4372425,-0.35683010000000004
16,"('unpopular', 'popular')",-0.8457935,-0.716292,0.12950149999999994
17,"('nasty', 'nice')",-0.6404568,-0.3561868,0.28427
18,"('disagreeable', 'welcoming')",0.4515011,1.0438738,0.5923727000000001
19,"('inhospitable', 'hospitable')",-0.2406771,-0.1974559,0.043221200000000015
20,"('rough', 'thoughtful')",0.3875806,0.4717771,0.08419650000000001
21,"('immoral', 'moral')",1.3090355,0.6852873,-0.6237482
22,"('untrustworthy', 'trustworthy')",1.4028034,1.2248331,-0.17797030000000014
23,"('insincere', 'sincere')",1.4277467,1.1254823,-0.3022643999999999
24,"('dishonest', 'honest')",1.7929726,1.5191411,-0.2738315
25,"('egoistic', 'altruistic')",0.7588007,0.9480654,0.18926469999999995
26,"('hardhearted', 'benevolent')",0.6436874,1.0344992,0.39081179999999993
27,"('hardhearted', 'softhearted')",1.1878926,1.751933,0.5640403999999999
28,"('disloyal', 'loyal')",-0.0890686,-0.3944673,-0.3053987
29,"('unfair', 'fair')",-0.2587289,0.0634311,0.32216
30,"('intolerant', 'tolerant')",0.9363498,0.6609147,-0.27543510000000004
31,"('evil', 'good')",-0.6820439,-0.5142032,0.16784070000000006
32,"('unkind', 'kind')",1.5478602,1.6372562,0.08939600000000003
33,"('wrong', 'right')",-0.2571309,0.3547184,0.6118493
34,"('mean', 'honorable')",0.2642102,-0.0747635,-0.3389737
35,"('corrupt', 'incorrupt')",-2.222933,-1.5194713,0.7034616999999999
36,"('hostile', 'amicable')",-0.1632869,0.2351985,0.3984854
37,"('fake', 'genuine')",1.1628133,0.9941799,-0.16863340000000004
38,"('untruthful', 'truthful')",-0.4665526,-0.372049,0.09450359999999997
39,"('exploitative', 'cooperative')",0.1331881,0.8789765,0.7457884
40,"('stingy', 'generous')",1.9381567,1.3215276,-0.6166290999999999
41,"('unforgiving', 'forgiving')",1.1123845,0.5588269,-0.5535576000000001
42,"('unreliable', 'reliable')",0.6248548,0.8689434,0.2440886
43,"('irresponsible', 'responsible')",0.8838983,0.7832634,-0.10063489999999997
44,"('prejudiced', 'unprejudiced')",-1.1511388,-1.2801022,-0.12896339999999995
45,"('incompetent', 'competent')",1.1327786,0.9538745,-0.1789041
46,"('uncompetitive', 'competitive')",0.8535153,0.5962388,-0.2572765
47,"('stupid', 'smart')",1.1575184,0.7060021,-0.4515163000000001
48,"('unintelligent', 'intelligent')",0.9762559,0.6028056,-0.3734502999999999
49,"('unable', 'able')",-1.0551198,-0.4657344,0.5893854
50,"('clumsy', 'skillful')",-0.6949897,-0.3578685,0.33712120000000007
51,"('uneducated', 'educated')",1.141347,0.9930147,-0.14833229999999986
52,"('irrational', 'rational')",-0.4080072,-0.2506737,0.15733350000000002
53,"('uncreative', 'creative')",0.711905,0.9811365,0.26923149999999996
54,"('incapable', 'capable')",0.586211,0.1232924,-0.46291860000000007
55,"('incompetent', 'clever')",2.1151889,1.7303633,-0.3848256000000001
56,"('impractical', 'practical')",0.7315123,0.8930849,0.16157259999999996
57,"('unimaginative', 'imaginative')",1.5256964,0.9510923,-0.5746041
58,"('undiscriminating', 'discriminating')",1.8267118,1.1575347,-0.6691771
59,"('foolish', 'wise')",-0.8979994,-0.7041073,0.1938921
60,"('inefficient', 'efficient')",1.1434133,1.2275552,0.0841419000000001
61,"('illogical', 'logical')",0.1722912,0.5932736,0.4209824
62,"('incompetent', 'brilliant')",0.9736894,0.7965084,-0.17718100000000003
63,"('unperceptive', 'insightful')",0.9603177,0.6679119,-0.29240580000000005
64,"('shy', 'confident')",-0.5196678,-0.8727391,-0.3530713
65,"('insecure', 'secure')",1.5026437,0.7045671,-0.7980765999999999
66,"('inactive', 'active')",-1.3397327,-1.3699337,-0.030200999999999922
67,"('doubtful', 'determined')",-1.1815953,-1.1165323,0.06506299999999987
68,"('dependent', 'independent')",-0.5785436,-0.2557317,0.32281190000000004
69,"('lazy', 'industrious')",-2.4134305,-1.434924,0.9785065
70,"('lethargic', 'energetic')",2.174451,1.901292,-0.27315899999999993
71,"('diffident', 'self-confident')",-0.9197433,-0.5229591,0.39678420000000003
72,"('unambitious', 'ambitious')",1.2040256,0.6115278,-0.5924978000000001
73,"('helpless', 'self-reliant')",0.6027744,0.6284732,0.02569879999999991
74,"('undedicated', 'dedicated')",0.7818215,1.546892,0.7650705
75,"('meek', 'impulsive')",-0.3236034,-0.8625167,-0.5389133
76,"('anxious', 'daring')",1.6252792,1.1063846,-0.5188946000000001
77,"('unmotivated', 'motivated')",-0.0782497,-0.593788,-0.5155383
78,"('nonresilient', 'resilient')",-0.9998071,-0.5553019,0.44450519999999993
79,"('wavering', 'unwavering')",-0.306979,-0.4669716,-0.15999259999999998
80,"('dominated', 'dominating')",0.0190603,-0.3831576,-0.40221789999999996
81,"('submissive', 'aggressive')",1.7703469,0.1135911,-1.6567558
82,"('poor', 'rich')",1.4081024,0.9005488,-0.5075535999999999
83,"('powerless', 'powerful')",-0.5616651,-0.6418639,-0.08019880000000001
84,"('inferior', 'superior')",0.326781,-0.1285221,-0.45530309999999996
85,"('insignificant', 'prestigious')",-1.1333911,-0.9042136,0.22917750000000014
86,"('uninfluential', 'influential')",1.0012633,1.0144884,0.0132251000000001
87,"('unsuccessful', 'successful')",0.0441148,-0.2870942,-0.33120900000000003
88,"('low', 'eminent')",0.8548953,0.7335252,-0.12137010000000004
