,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6429885,0.6881121,-0.9548764
1,"('unfriendly', 'friendly')",1.7357761,1.8140912,0.07831509999999997
2,"('unlikable', 'likable')",0.9576119,0.1770991,-0.7805127999999999
3,"('repellent', 'pleasant')",1.1909324,1.2762319,0.08529950000000008
4,"('disliked', 'liked')",-0.6235762,-0.0732574,0.5503188
5,"('distant', 'outgoing')",0.1779984,0.3773443,0.19934590000000002
6,"('distant', 'open')",-0.0769316,0.1981157,0.2750473
7,"('insensitive', 'sensitive')",2.0593131,1.8610791,-0.1982339999999998
8,"('unaffectionate', 'affectionate')",0.9808083,1.1228417,0.14203339999999998
9,"('unaffectionate', 'caring')",1.0668935,1.3716731,0.30477960000000004
10,"('unsympathetic', 'sympathetic')",1.8133034,0.9877822,-0.8255211999999998
11,"('unhelpful', 'helpful')",0.6569923,0.2543387,-0.4026536
12,"('unsupportive', 'supportive')",0.8344649,1.315459,0.4809941
13,"('impolite', 'polite')",0.7349089,0.2610765,-0.4738324
14,"('antisocial', 'social')",0.293174,0.6982468,0.40507279999999996
15,"('boring', 'funny')",0.8478314,0.6530347,-0.19479670000000004
16,"('unpopular', 'popular')",-0.5295823,-0.5229171,0.006665199999999927
17,"('nasty', 'nice')",-0.5348233,-0.2274723,0.30735100000000004
18,"('disagreeable', 'welcoming')",0.4893347,0.9912723,0.5019376
19,"('inhospitable', 'hospitable')",0.2180012,0.1141343,-0.10386690000000001
20,"('rough', 'thoughtful')",-0.4219615,-0.2234547,0.19850679999999998
21,"('immoral', 'moral')",1.3506002,0.5392086,-0.8113915999999999
22,"('untrustworthy', 'trustworthy')",1.1572418,1.1163674,-0.04087440000000009
23,"('insincere', 'sincere')",1.6902966,1.3656469,-0.32464969999999993
24,"('dishonest', 'honest')",1.7712394,1.4513035,-0.31993589999999994
25,"('egoistic', 'altruistic')",0.9863393,1.1186714,0.13233209999999995
26,"('hardhearted', 'benevolent')",0.3304614,0.7946349,0.4641735
27,"('hardhearted', 'softhearted')",0.9961449,1.5604245,0.5642796000000001
28,"('disloyal', 'loyal')",-0.0409836,-0.3161031,-0.2751195
29,"('unfair', 'fair')",-0.6326708,-0.1295524,0.5031184
30,"('intolerant', 'tolerant')",1.0520049,0.7455577,-0.30644720000000003
31,"('evil', 'good')",-0.8557858,-0.542341,0.3134448000000001
32,"('unkind', 'kind')",2.035179,1.8198793,-0.21529969999999987
33,"('wrong', 'right')",-0.3401021,0.2697563,0.6098584
34,"('mean', 'honorable')",0.6232539,0.1902226,-0.4330313
