,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6450655,0.6903209,-0.9547446
1,"('unfriendly', 'friendly')",1.951613,2.0929367,0.14132370000000005
2,"('unlikable', 'likable')",1.1042111,0.3056456,-0.7985654999999998
3,"('repellent', 'pleasant')",1.2771178,1.3430787,0.06596089999999988
4,"('disliked', 'liked')",-0.3709969,0.195569,0.5665659000000001
5,"('distant', 'outgoing')",0.3706826,0.5693984,0.1987158
6,"('distant', 'open')",0.1765336,0.4543729,0.2778393
7,"('insensitive', 'sensitive')",1.960939,1.7720276,-0.18891140000000006
8,"('unaffectionate', 'affectionate')",0.987444,1.1665586,0.1791145999999999
9,"('unaffectionate', 'caring')",1.055923,1.3954092,0.33948620000000007
10,"('unsympathetic', 'sympathetic')",1.6368169,0.859181,-0.7776358999999999
11,"('unhelpful', 'helpful')",0.3139409,-0.0125622,-0.32650310000000005
12,"('unsupportive', 'supportive')",0.8152255,1.2099355,0.39471
13,"('impolite', 'polite')",0.3084909,0.0118349,-0.29665600000000003
14,"('antisocial', 'social')",0.0195273,0.3469275,0.3274002
15,"('boring', 'funny')",0.7691278,0.5910495,-0.17807830000000002
16,"('unpopular', 'popular')",-0.4673799,-0.3684777,0.0989022
17,"('nasty', 'nice')",-0.6749778,-0.3732378,0.30173999999999995
18,"('disagreeable', 'welcoming')",0.6965074,1.1348073,0.4382999000000001
19,"('inhospitable', 'hospitable')",0.1220142,0.1162822,-0.005732000000000001
20,"('rough', 'thoughtful')",-0.3082086,-0.0412044,0.2670042
21,"('immoral', 'moral')",1.129468,0.4140443,-0.7154236999999999
22,"('untrustworthy', 'trustworthy')",0.9933394,0.8704376,-0.12290179999999995
23,"('insincere', 'sincere')",1.504631,1.1991918,-0.30543920000000013
24,"('dishonest', 'honest')",1.633667,1.376031,-0.257636
25,"('egoistic', 'altruistic')",1.0377026,1.164913,0.12721040000000006
26,"('hardhearted', 'benevolent')",0.3060733,0.6993142,0.3932409
27,"('hardhearted', 'softhearted')",1.2916838,1.8831997,0.5915159000000001
28,"('disloyal', 'loyal')",0.1039968,-0.1287963,-0.2327931
29,"('unfair', 'fair')",-0.4176211,0.0514715,0.4690926
30,"('intolerant', 'tolerant')",0.8800645,0.530511,-0.3495535000000001
31,"('evil', 'good')",-0.726133,-0.4483314,0.27780160000000004
32,"('unkind', 'kind')",2.0275239,1.9245984,-0.10292549999999978
33,"('wrong', 'right')",-0.4320799,0.2396058,0.6716857
34,"('mean', 'honorable')",0.3598689,-0.021281,-0.3811499
35,"('corrupt', 'incorrupt')",-2.2895466,-1.464037,0.8255096
36,"('hostile', 'amicable')",-0.3829672,0.2324148,0.615382
37,"('fake', 'genuine')",0.9015946,0.7631151,-0.13847949999999998
38,"('untruthful', 'truthful')",-0.1571748,-0.0775415,0.0796333
39,"('exploitative', 'cooperative')",-0.1743987,0.4361188,0.6105174999999999
40,"('stingy', 'generous')",2.1296258,1.5756096,-0.5540162
41,"('unforgiving', 'forgiving')",1.0077257,0.5111167,-0.49660899999999997
42,"('unreliable', 'reliable')",0.7491624,0.9590499,0.2098875
43,"('irresponsible', 'responsible')",0.8596685,0.6701333,-0.1895351999999999
