,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5501627,0.6981834,-0.8519793
1,"('unfriendly', 'friendly')",1.233012,1.286279,0.05326699999999995
2,"('unlikable', 'likable')",0.6196228,-0.0618938,-0.6815166
3,"('repellent', 'pleasant')",1.0664596,1.0282198,-0.038239799999999935
4,"('disliked', 'liked')",-1.3298359,-0.8245987,0.5052371999999999
5,"('distant', 'outgoing')",0.2714219,0.2607271,-0.010694800000000004
6,"('distant', 'open')",0.1116872,0.2183954,0.10670819999999999
7,"('insensitive', 'sensitive')",1.6735795,1.4850311,-0.18854839999999995
8,"('unaffectionate', 'affectionate')",0.9674798,1.2080676,0.2405877999999999
9,"('unaffectionate', 'caring')",1.0965628,1.3697713,0.27320849999999997
10,"('unsympathetic', 'sympathetic')",2.502825,1.6001529,-0.9026721
11,"('unhelpful', 'helpful')",0.9875262,0.4460074,-0.5415188
12,"('unsupportive', 'supportive')",0.5258568,1.1463401,0.6204833
13,"('impolite', 'polite')",0.764956,0.4565713,-0.30838469999999996
14,"('antisocial', 'social')",0.4037741,0.8916463,0.4878722
15,"('boring', 'funny')",0.6371016,0.4391885,-0.19791310000000006
16,"('unpopular', 'popular')",-1.1161507,-1.0774111,0.038739599999999985
17,"('nasty', 'nice')",-0.2198734,-0.0947033,0.1251701
18,"('disagreeable', 'welcoming')",-0.0214968,0.7271883,0.7486851
19,"('inhospitable', 'hospitable')",-0.200364,-0.4953557,-0.2949917
20,"('rough', 'thoughtful')",-0.1828425,-0.1512235,0.03161899999999998
21,"('immoral', 'moral')",1.274855,0.5090831,-0.7657719000000001
22,"('untrustworthy', 'trustworthy')",0.766024,0.863247,0.09722299999999995
23,"('insincere', 'sincere')",1.7662477,1.4702718,-0.2959759000000002
24,"('dishonest', 'honest')",1.6782353,1.3508055,-0.3274298
25,"('egoistic', 'altruistic')",0.353109,0.6239298,0.2708208
26,"('hardhearted', 'benevolent')",0.4652343,1.0654178,0.6001835000000001
27,"('hardhearted', 'softhearted')",1.005128,1.6219456,0.6168176000000001
28,"('disloyal', 'loyal')",0.3778502,-0.053088,-0.43093820000000005
29,"('unfair', 'fair')",-0.8402826,-0.3924278,0.4478548
30,"('intolerant', 'tolerant')",1.19174,0.8645529,-0.32718710000000006
31,"('evil', 'good')",-1.0705764,-0.9913092,0.07926719999999998
32,"('unkind', 'kind')",1.7170517,1.6410862,-0.07596550000000013
33,"('wrong', 'right')",-0.9139425,-0.1588906,0.7550519
34,"('mean', 'honorable')",0.7009884,0.0448305,-0.6561579
35,"('corrupt', 'incorrupt')",-2.098767,-1.6625869,0.43618010000000007
36,"('hostile', 'amicable')",-0.4825358,-0.1502911,0.3322447
37,"('fake', 'genuine')",0.9454653,0.6454412,-0.3000240999999999
38,"('untruthful', 'truthful')",0.3288616,0.1508064,-0.17805519999999997
39,"('exploitative', 'cooperative')",0.3097692,0.8184406,0.5086713999999999
40,"('stingy', 'generous')",1.1655761,0.8326966,-0.3328795
41,"('unforgiving', 'forgiving')",1.2277566,0.7435841,-0.4841725
42,"('unreliable', 'reliable')",-0.2152427,0.2431705,0.4584132
43,"('irresponsible', 'responsible')",1.1345481,1.0701706,-0.06437749999999998
44,"('prejudiced', 'unprejudiced')",-1.2107093,-1.5070253,-0.296316
45,"('incompetent', 'competent')",1.3044751,1.0077865,-0.2966886000000002
46,"('uncompetitive', 'competitive')",0.9472262,0.7523076,-0.19491860000000005
47,"('stupid', 'smart')",0.8051271,0.6211189,-0.18400819999999996
48,"('unintelligent', 'intelligent')",0.9599372,0.6295215,-0.3304157000000001
49,"('unable', 'able')",-0.7591899,-0.1307712,0.6284187
50,"('clumsy', 'skillful')",-0.6513637,-0.5068099,0.14455379999999995
51,"('uneducated', 'educated')",1.2589713,1.063678,-0.19529330000000011
52,"('irrational', 'rational')",-0.1221592,-0.181822,-0.059662800000000016
53,"('uncreative', 'creative')",0.9431666,1.2600067,0.31684009999999996
54,"('incapable', 'capable')",0.5422325,-0.0247458,-0.5669783
