,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7614411,0.8547063,-0.9067348000000001
1,"('unfriendly', 'friendly')",2.0303016,2.1597231,0.12942149999999986
2,"('unlikable', 'likable')",1.3410967,0.5348629,-0.8062338
3,"('repellent', 'pleasant')",1.2781426,1.477907,0.19976440000000006
4,"('disliked', 'liked')",-0.3737264,0.0987984,0.4725248
5,"('distant', 'outgoing')",0.4698925,0.5952417,0.1253492
6,"('distant', 'open')",0.3672351,0.6499357,0.2827006
7,"('insensitive', 'sensitive')",2.1005943,1.9464163,-0.15417799999999993
8,"('unaffectionate', 'affectionate')",1.1335206,1.3088694,0.17534880000000008
9,"('unaffectionate', 'caring')",1.2021637,1.5368533,0.3346895999999999
10,"('unsympathetic', 'sympathetic')",1.6204355,0.9068211,-0.7136143999999999
11,"('unhelpful', 'helpful')",0.1880102,-0.0586213,-0.2466315
12,"('unsupportive', 'supportive')",0.9167516,1.3166545,0.39990290000000006
13,"('impolite', 'polite')",0.2195475,-0.0088542,-0.2284017
14,"('antisocial', 'social')",-0.1071088,0.2518521,0.3589609
15,"('boring', 'funny')",0.8293436,0.6354367,-0.1939069
16,"('unpopular', 'popular')",-0.0821193,0.0616087,0.14372800000000002
17,"('nasty', 'nice')",-0.6512551,-0.3492724,0.3019827
18,"('disagreeable', 'welcoming')",0.867476,1.3479745,0.48049850000000005
19,"('inhospitable', 'hospitable')",0.1939171,0.0902838,-0.10363330000000001
20,"('rough', 'thoughtful')",-0.4616888,-0.1423123,0.3193765
21,"('immoral', 'moral')",1.0504129,0.2935653,-0.7568476
22,"('untrustworthy', 'trustworthy')",0.8336511,0.6848164,-0.1488347
23,"('insincere', 'sincere')",1.5177413,1.2912889,-0.2264523999999999
24,"('dishonest', 'honest')",1.4420395,1.1980501,-0.24398940000000002
25,"('egoistic', 'altruistic')",1.0846939,1.2402191,0.15552520000000003
26,"('hardhearted', 'benevolent')",0.1855721,0.5791158,0.39354369999999994
27,"('hardhearted', 'softhearted')",1.3628886,2.0301782,0.6672895999999999
28,"('disloyal', 'loyal')",0.0905769,-0.0731751,-0.163752
29,"('unfair', 'fair')",-0.3427486,0.1420348,0.4847834
30,"('intolerant', 'tolerant')",0.6711986,0.3569996,-0.314199
31,"('evil', 'good')",-0.6068144,-0.382542,0.22427239999999998
32,"('unkind', 'kind')",2.1067043,1.9842844,-0.12241990000000014
33,"('wrong', 'right')",-0.4966707,0.179338,0.6760087
34,"('mean', 'honorable')",0.5313422,0.1461805,-0.3851617
35,"('corrupt', 'incorrupt')",-2.2734486,-1.5232234,0.7502252
36,"('hostile', 'amicable')",-0.1678206,0.4382557,0.6060763
37,"('fake', 'genuine')",0.749148,0.5826219,-0.1665261
38,"('untruthful', 'truthful')",-0.2789716,-0.1772885,0.1016831
39,"('exploitative', 'cooperative')",-0.3152063,0.2362712,0.5514775
40,"('stingy', 'generous')",2.2083661,1.6520978,-0.5562683000000002
41,"('unforgiving', 'forgiving')",1.0057643,0.530085,-0.4756793
42,"('unreliable', 'reliable')",0.8263117,1.0064823,0.18017060000000007
