,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6899054,0.7287738,-0.9611316
1,"('unfriendly', 'friendly')",1.7311948,1.9049096,0.17371480000000017
2,"('unlikable', 'likable')",0.9252716,0.0956058,-0.8296658
3,"('repellent', 'pleasant')",1.0363237,1.1296302,0.09330649999999996
4,"('disliked', 'liked')",-0.6039221,-0.1236037,0.48031840000000003
5,"('distant', 'outgoing')",0.1133574,0.2680322,0.1546748
6,"('distant', 'open')",-0.02744,0.2041647,0.2316047
7,"('insensitive', 'sensitive')",1.953959,1.8300743,-0.12388470000000007
8,"('unaffectionate', 'affectionate')",0.8049054,1.031312,0.2264066
9,"('unaffectionate', 'caring')",0.8561068,1.2879855,0.43187870000000006
10,"('unsympathetic', 'sympathetic')",1.7766266,1.0172287,-0.7593979
11,"('unhelpful', 'helpful')",0.3165869,-0.1183536,-0.4349405
12,"('unsupportive', 'supportive')",0.6964308,1.0739091,0.37747830000000004
13,"('impolite', 'polite')",0.4773828,0.1028191,-0.3745637
14,"('antisocial', 'social')",0.4842155,0.9215947,0.43737919999999997
15,"('boring', 'funny')",0.865242,0.4880432,-0.37719879999999995
16,"('unpopular', 'popular')",-0.5235709,-0.522726,0.0008448999999999263
17,"('nasty', 'nice')",-0.6264417,-0.3099279,0.3165138
18,"('disagreeable', 'welcoming')",0.6498737,1.2011336,0.5512598999999999
19,"('inhospitable', 'hospitable')",-0.2124216,-0.2366416,-0.02422000000000002
20,"('rough', 'thoughtful')",0.2482205,0.4701396,0.22191909999999998
21,"('immoral', 'moral')",1.3910356,0.7033312,-0.6877043999999999
22,"('untrustworthy', 'trustworthy')",1.3333647,1.172535,-0.16082969999999985
23,"('insincere', 'sincere')",1.4484426,1.163112,-0.2853306
24,"('dishonest', 'honest')",1.8283493,1.5570145,-0.2713348
25,"('egoistic', 'altruistic')",0.8497321,0.9663709,0.11663880000000004
26,"('hardhearted', 'benevolent')",0.4675974,0.9797085,0.5121111
27,"('hardhearted', 'softhearted')",1.1421346,1.7656088,0.6234742
28,"('disloyal', 'loyal')",-0.0457676,-0.3385482,-0.2927806
29,"('unfair', 'fair')",-0.5032891,-0.1162259,0.38706320000000005
30,"('intolerant', 'tolerant')",1.0713736,0.7218936,-0.34948
31,"('evil', 'good')",-0.8816587,-0.6552731,0.22638559999999996
32,"('unkind', 'kind')",1.8847207,1.8686868,-0.016033899999999823
33,"('wrong', 'right')",-0.2435338,0.3379892,0.581523
34,"('mean', 'honorable')",0.2822459,-0.0872946,-0.3695405
35,"('corrupt', 'incorrupt')",-2.2393643,-1.4909934,0.7483709000000001
36,"('hostile', 'amicable')",-0.1969904,0.2540924,0.4510828
37,"('fake', 'genuine')",1.2395548,1.0471505,-0.19240429999999997
38,"('untruthful', 'truthful')",-0.4896785,-0.4543232,0.035355300000000034
39,"('exploitative', 'cooperative')",0.1728465,0.9186685,0.745822
40,"('stingy', 'generous')",1.9061691,1.3002837,-0.6058854
41,"('unforgiving', 'forgiving')",1.123811,0.5202507,-0.6035602999999999
42,"('unreliable', 'reliable')",0.6837635,0.8682115,0.18444800000000006
43,"('irresponsible', 'responsible')",0.9530965,0.8111356,-0.14196090000000006
44,"('prejudiced', 'unprejudiced')",-1.1565676,-1.2671353,-0.11056770000000005
45,"('incompetent', 'competent')",1.0209172,0.7840219,-0.23689529999999992
46,"('uncompetitive', 'competitive')",0.9042641,0.592816,-0.3114481
47,"('stupid', 'smart')",1.0173644,0.6074504,-0.409914
48,"('unintelligent', 'intelligent')",1.1227263,0.7147433,-0.4079830000000001
49,"('unable', 'able')",-0.7749194,-0.0911552,0.6837642
50,"('clumsy', 'skillful')",-0.4825335,-0.2131972,0.2693363
51,"('uneducated', 'educated')",1.2334906,0.9698161,-0.26367450000000014
52,"('irrational', 'rational')",-0.2975281,-0.0960718,0.20145630000000003
53,"('uncreative', 'creative')",0.7663549,1.0691232,0.3027683
54,"('incapable', 'capable')",0.7436349,0.2800126,-0.4636223
55,"('incompetent', 'clever')",2.0864951,1.6831429,-0.40335220000000005
56,"('impractical', 'practical')",0.6006171,0.7140855,0.11346840000000002
57,"('unimaginative', 'imaginative')",1.464039,0.9578496,-0.5061894000000001
58,"('undiscriminating', 'discriminating')",1.4379802,0.831664,-0.6063162
59,"('foolish', 'wise')",-0.6900057,-0.5059572,0.18404850000000006
60,"('inefficient', 'efficient')",1.1949778,1.2498743,0.054896500000000126
61,"('illogical', 'logical')",0.2173145,0.6208903,0.40357580000000004
62,"('incompetent', 'brilliant')",1.0599629,0.8267527,-0.23321019999999992
63,"('unperceptive', 'insightful')",0.9815171,0.6073533,-0.37416380000000005
64,"('shy', 'confident')",-0.1823376,-0.6587763,-0.4764387
65,"('insecure', 'secure')",1.5150045,0.7574099,-0.7575946000000001
66,"('inactive', 'active')",-1.4543369,-1.454945,-0.0006081000000000003
67,"('doubtful', 'determined')",-1.1744159,-1.0898798,0.0845361
68,"('dependent', 'independent')",-0.4752747,-0.1768135,0.2984612
69,"('lazy', 'industrious')",-2.2868193,-1.2965226,0.9902966999999998
70,"('lethargic', 'energetic')",2.1595241,1.8294154,-0.33010870000000003
71,"('diffident', 'self-confident')",-0.7634519,-0.4118235,0.35162839999999995
72,"('unambitious', 'ambitious')",1.085819,0.5530756,-0.5327434000000001
73,"('helpless', 'self-reliant')",0.684552,0.679985,-0.004567000000000099
74,"('undedicated', 'dedicated')",0.8043645,1.5999901,0.7956256
75,"('meek', 'impulsive')",-0.4784406,-1.0504369,-0.5719963
76,"('anxious', 'daring')",1.6619265,1.1458253,-0.5161012
77,"('unmotivated', 'motivated')",0.0028521,-0.5843109,-0.587163
78,"('nonresilient', 'resilient')",-0.9434897,-0.4730967,0.470393
79,"('wavering', 'unwavering')",-0.4137336,-0.5400894,-0.12635580000000007
80,"('dominated', 'dominating')",0.0121072,-0.403203,-0.41531019999999996
81,"('submissive', 'aggressive')",1.8559681,0.1473838,-1.7085842999999998
82,"('poor', 'rich')",1.5298126,0.9499094,-0.5799032000000001
83,"('powerless', 'powerful')",-0.7994683,-0.8474646,-0.04799629999999999
84,"('inferior', 'superior')",0.3679859,-0.0467675,-0.4147534
85,"('insignificant', 'prestigious')",-1.133235,-0.9279479,0.20528709999999994
86,"('uninfluential', 'influential')",0.9912793,0.9568851,-0.03439419999999993
87,"('unsuccessful', 'successful')",0.3314987,0.016625,-0.3148737
88,"('low', 'eminent')",0.9524971,0.8120609,-0.1404362
