,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5264017,0.6916978,-0.8347039
1,"('unfriendly', 'friendly')",1.9351027,2.0042316,0.06912889999999972
2,"('unlikable', 'likable')",1.1327258,0.373766,-0.7589598
3,"('repellent', 'pleasant')",1.2175314,1.36281,0.14527860000000015
4,"('disliked', 'liked')",-0.2659903,0.1859289,0.4519192
5,"('distant', 'outgoing')",0.4221835,0.5562152,0.13403170000000003
6,"('distant', 'open')",0.3584804,0.557219,0.19873860000000004
7,"('insensitive', 'sensitive')",2.0518406,1.9464551,-0.10538549999999969
8,"('unaffectionate', 'affectionate')",1.1191261,1.2903668,0.17124070000000002
9,"('unaffectionate', 'caring')",1.0211608,1.3855292,0.3643683999999998
10,"('unsympathetic', 'sympathetic')",1.5976465,0.9303977,-0.6672488
11,"('unhelpful', 'helpful')",0.1396895,-0.0863936,-0.22608309999999998
12,"('unsupportive', 'supportive')",0.8247727,1.2660424,0.4412696999999999
13,"('impolite', 'polite')",0.3538648,0.1733741,-0.18049069999999998
14,"('antisocial', 'social')",-0.2746165,0.1236348,0.3982513
15,"('boring', 'funny')",0.8810745,0.7011366,-0.17993789999999998
16,"('unpopular', 'popular')",-0.1846453,-0.1414229,0.04322240000000002
17,"('nasty', 'nice')",-0.6769453,-0.3740477,0.3028976
18,"('disagreeable', 'welcoming')",0.7440425,1.1867051,0.4426625999999999
19,"('inhospitable', 'hospitable')",0.1882433,0.1003997,-0.08784360000000001
20,"('rough', 'thoughtful')",-0.3525228,-0.0935245,0.2589983
21,"('immoral', 'moral')",0.9989297,0.3067135,-0.6922162000000001
22,"('untrustworthy', 'trustworthy')",0.8649815,0.737671,-0.1273105
23,"('insincere', 'sincere')",1.3548722,1.1476361,-0.20723610000000003
24,"('dishonest', 'honest')",1.4629996,1.248325,-0.21467460000000016
25,"('egoistic', 'altruistic')",0.9496141,1.0692972,0.11968310000000004
26,"('hardhearted', 'benevolent')",0.2021383,0.549279,0.34714069999999997
27,"('hardhearted', 'softhearted')",1.4009594,2.0406826,0.6397231999999997
28,"('disloyal', 'loyal')",0.0386516,-0.1383973,-0.1770489
29,"('unfair', 'fair')",-0.4964813,-0.0473429,0.4491384
30,"('intolerant', 'tolerant')",0.6230373,0.3734311,-0.2496062
31,"('evil', 'good')",-0.6071906,-0.4697654,0.13742520000000003
32,"('unkind', 'kind')",1.9898007,1.926174,-0.06362669999999992
33,"('wrong', 'right')",-0.4171692,0.1940578,0.611227
34,"('mean', 'honorable')",0.3483228,0.0164456,-0.3318772
35,"('corrupt', 'incorrupt')",-2.1746465,-1.4824033,0.6922432000000001
36,"('hostile', 'amicable')",-0.1175153,0.3320444,0.4495597
37,"('fake', 'genuine')",0.9530705,0.7963155,-0.1567550000000001
38,"('untruthful', 'truthful')",-0.3738604,-0.2584526,0.1154078
39,"('exploitative', 'cooperative')",-0.3066543,0.3056644,0.6123187
40,"('stingy', 'generous')",2.1525774,1.6131846,-0.5393928000000001
41,"('unforgiving', 'forgiving')",1.0319882,0.5355761,-0.4964121
42,"('unreliable', 'reliable')",0.7639427,0.9867508,0.22280810000000006
43,"('irresponsible', 'responsible')",0.7618573,0.6781649,-0.0836924
44,"('prejudiced', 'unprejudiced')",-1.4102884,-1.6061004,-0.1958120000000001
45,"('incompetent', 'competent')",0.9008224,0.8019133,-0.09890909999999997
46,"('uncompetitive', 'competitive')",0.6100149,0.4484017,-0.1616132
47,"('stupid', 'smart')",0.9003126,0.6855379,-0.21477469999999999
48,"('unintelligent', 'intelligent')",1.1885723,0.736145,-0.45242729999999987
49,"('unable', 'able')",-0.5553095,0.0495831,0.6048926
50,"('clumsy', 'skillful')",-0.1353392,0.1362712,0.27161040000000003
51,"('uneducated', 'educated')",1.333673,1.1675866,-0.1660864000000002
52,"('irrational', 'rational')",-0.3612651,-0.2348324,0.1264327
53,"('uncreative', 'creative')",0.8222637,1.0802966,0.2580329
54,"('incapable', 'capable')",1.0685731,0.4519104,-0.6166627
55,"('incompetent', 'clever')",1.6012411,1.3905545,-0.21068660000000006
56,"('impractical', 'practical')",0.5280766,0.7406426,0.21256600000000003
57,"('unimaginative', 'imaginative')",1.1014341,0.7818603,-0.31957380000000013
58,"('undiscriminating', 'discriminating')",1.4293086,0.9987906,-0.43051799999999996
59,"('foolish', 'wise')",-0.2931982,-0.1303837,0.16281450000000003
60,"('inefficient', 'efficient')",0.6016147,0.7356903,0.13407560000000007
61,"('illogical', 'logical')",0.3507588,0.7465936,0.3958348
62,"('incompetent', 'brilliant')",1.0105538,0.8502063,-0.1603475000000001
63,"('unperceptive', 'insightful')",1.1901766,0.969896,-0.22028060000000005
64,"('shy', 'confident')",-0.4638915,-0.9415688,-0.47767729999999997
65,"('insecure', 'secure')",0.942153,0.2546682,-0.6874848
66,"('inactive', 'active')",-1.0192306,-0.951184,0.06804659999999996
67,"('doubtful', 'determined')",-0.9021502,-0.8963604,0.005789800000000067
68,"('dependent', 'independent')",-0.2015581,0.0544473,0.2560054
69,"('lazy', 'industrious')",-2.2319839,-1.2570426,0.9749413
70,"('lethargic', 'energetic')",2.0800633,1.9188727,-0.16119059999999985
71,"('diffident', 'self-confident')",-0.3292206,-0.0508651,0.2783555
72,"('unambitious', 'ambitious')",1.0925745,0.5217302,-0.5708443
73,"('helpless', 'self-reliant')",0.7467688,0.7016898,-0.04507899999999998
74,"('undedicated', 'dedicated')",1.0908698,1.9756465,0.8847767000000002
75,"('meek', 'impulsive')",0.0929344,-0.4199474,-0.5128818
76,"('anxious', 'daring')",1.1042804,0.7800374,-0.32424299999999995
77,"('unmotivated', 'motivated')",-0.0777319,-0.5855383,-0.5078064
78,"('nonresilient', 'resilient')",-0.6667469,-0.2286299,0.43811700000000003
79,"('wavering', 'unwavering')",-0.0819138,-0.1393076,-0.05739380000000001
80,"('dominated', 'dominating')",-0.2783143,-0.5176546,-0.23934029999999995
81,"('submissive', 'aggressive')",1.8705749,0.3011029,-1.569472
82,"('poor', 'rich')",1.9209264,1.3092034,-0.611723
83,"('powerless', 'powerful')",-0.6773301,-0.7343891,-0.05705899999999997
84,"('inferior', 'superior')",0.2659974,-0.0950892,-0.3610866
85,"('insignificant', 'prestigious')",-0.6010641,-0.410596,0.19046809999999997
86,"('uninfluential', 'influential')",1.314694,1.3278875,0.01319350000000008
87,"('unsuccessful', 'successful')",0.3170289,0.0473182,-0.2697107
88,"('low', 'eminent')",1.0176562,0.8800744,-0.13758179999999998
