,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.680743,0.7716666,-0.9090764000000001
1,"('unfriendly', 'friendly')",2.0284992,2.1305144,0.10201519999999986
2,"('unlikable', 'likable')",1.204785,0.4033319,-0.8014531
3,"('repellent', 'pleasant')",1.2789988,1.4538759,0.1748771
4,"('disliked', 'liked')",-0.3357611,0.1205511,0.45631219999999995
5,"('distant', 'outgoing')",0.4440491,0.5438255,0.09977639999999999
6,"('distant', 'open')",0.3900107,0.6118872,0.22187649999999998
7,"('insensitive', 'sensitive')",2.1688522,2.0072882,-0.16156399999999982
8,"('unaffectionate', 'affectionate')",1.195245,1.3745662,0.17932120000000018
9,"('unaffectionate', 'caring')",1.1861702,1.5369082,0.350738
10,"('unsympathetic', 'sympathetic')",1.7257433,0.978331,-0.7474123
11,"('unhelpful', 'helpful')",0.2668563,-0.0065475,-0.2734038
12,"('unsupportive', 'supportive')",0.9020556,1.2936345,0.39157890000000006
13,"('impolite', 'polite')",0.373995,0.1232366,-0.25075840000000005
14,"('antisocial', 'social')",-0.2194469,0.1447419,0.3641888
15,"('boring', 'funny')",0.8596095,0.6597193,-0.19989020000000002
16,"('unpopular', 'popular')",-0.1210783,-0.075617,0.045461299999999996
17,"('nasty', 'nice')",-0.6070092,-0.3098192,0.29719
18,"('disagreeable', 'welcoming')",0.8214535,1.3010876,0.47963410000000006
19,"('inhospitable', 'hospitable')",0.2479341,0.1381714,-0.10976269999999999
20,"('rough', 'thoughtful')",-0.4484787,-0.100486,0.3479927
21,"('immoral', 'moral')",1.0146102,0.2812646,-0.7333455999999999
22,"('untrustworthy', 'trustworthy')",0.7984526,0.6616918,-0.1367607999999999
23,"('insincere', 'sincere')",1.5866637,1.3289458,-0.25771789999999983
24,"('dishonest', 'honest')",1.4693658,1.2433604,-0.22600540000000002
25,"('egoistic', 'altruistic')",0.9846391,1.1349718,0.15033269999999999
26,"('hardhearted', 'benevolent')",0.1283495,0.5599478,0.4315983
27,"('hardhearted', 'softhearted')",1.4143108,2.0555644,0.6412536000000002
28,"('disloyal', 'loyal')",0.1132725,-0.0841264,-0.1973989
29,"('unfair', 'fair')",-0.4686377,-0.0130671,0.4555706
30,"('intolerant', 'tolerant')",0.6995773,0.4324753,-0.26710199999999995
31,"('evil', 'good')",-0.6712071,-0.5047338,0.16647329999999994
32,"('unkind', 'kind')",2.1826827,2.0269831,-0.15569960000000016
33,"('wrong', 'right')",-0.5117498,0.1856044,0.6973542
34,"('mean', 'honorable')",0.5352326,0.1376351,-0.39759749999999994
35,"('corrupt', 'incorrupt')",-2.2809243,-1.5292291,0.7516952000000001
36,"('hostile', 'amicable')",-0.0674161,0.4645398,0.5319559
37,"('fake', 'genuine')",0.8565901,0.7391724,-0.11741770000000007
38,"('untruthful', 'truthful')",-0.258788,-0.1413988,0.11738920000000003
39,"('exploitative', 'cooperative')",-0.2865974,0.3049766,0.591574
40,"('stingy', 'generous')",2.108018,1.5459227,-0.5620953
41,"('unforgiving', 'forgiving')",1.0928246,0.5558872,-0.5369373999999999
42,"('unreliable', 'reliable')",0.7599926,0.9647193,0.20472669999999993
43,"('irresponsible', 'responsible')",0.8443137,0.7203864,-0.12392729999999996
44,"('prejudiced', 'unprejudiced')",-1.4106319,-1.6125456,-0.20191369999999997
45,"('incompetent', 'competent')",0.941087,0.7949766,-0.14611039999999997
46,"('uncompetitive', 'competitive')",0.6494843,0.4836287,-0.1658556
47,"('stupid', 'smart')",0.8928718,0.6244953,-0.2683765
48,"('unintelligent', 'intelligent')",1.2405273,0.758938,-0.4815893000000001
49,"('unable', 'able')",-0.4152601,0.2128466,0.6281067
50,"('clumsy', 'skillful')",-0.0735236,0.2062585,0.27978210000000003
51,"('uneducated', 'educated')",1.3902265,1.1028201,-0.28740640000000006
52,"('irrational', 'rational')",-0.3420297,-0.2062491,0.1357806
53,"('uncreative', 'creative')",0.9019659,1.1876364,0.28567049999999994
54,"('incapable', 'capable')",1.2598493,0.5758237,-0.6840255999999999
55,"('incompetent', 'clever')",1.6231089,1.4244627,-0.1986462
56,"('impractical', 'practical')",0.6451597,0.7631808,0.11802109999999999
57,"('unimaginative', 'imaginative')",1.0993284,0.7494886,-0.34983980000000015
58,"('undiscriminating', 'discriminating')",1.4099043,0.9962145,-0.4136898
59,"('foolish', 'wise')",-0.2068485,-0.0900026,0.11684589999999999
60,"('inefficient', 'efficient')",0.6467208,0.7760787,0.12935790000000003
61,"('illogical', 'logical')",0.4621906,0.8095924,0.3474018
62,"('incompetent', 'brilliant')",1.0917927,0.8832291,-0.20856360000000007
63,"('unperceptive', 'insightful')",1.2423144,1.0076642,-0.23465019999999992
64,"('shy', 'confident')",-0.5077057,-1.0141171,-0.5064114
65,"('insecure', 'secure')",1.020027,0.3101609,-0.7098660999999999
66,"('inactive', 'active')",-0.9217559,-0.880515,0.041240899999999914
67,"('doubtful', 'determined')",-0.8617109,-0.8822299,-0.020519000000000065
68,"('dependent', 'independent')",-0.1080752,0.1198564,0.2279316
69,"('lazy', 'industrious')",-2.2986475,-1.2613542,1.0372933
70,"('lethargic', 'energetic')",2.1348029,1.922095,-0.21270789999999984
71,"('diffident', 'self-confident')",-0.3101143,-0.0769339,0.2331804
72,"('unambitious', 'ambitious')",1.0460526,0.4163783,-0.6296743000000001
73,"('helpless', 'self-reliant')",0.6468007,0.6465286,-0.00027209999999999734
74,"('undedicated', 'dedicated')",1.1999414,2.0692014,0.8692599999999999
75,"('meek', 'impulsive')",0.0468926,-0.487957,-0.5348495999999999
76,"('anxious', 'daring')",1.1308365,0.8135683,-0.3172682
77,"('unmotivated', 'motivated')",-0.0225738,-0.5395147,-0.5169409
78,"('nonresilient', 'resilient')",-0.5917365,-0.1333143,0.4584222
79,"('wavering', 'unwavering')",-0.1002618,-0.18031,-0.0800482
80,"('dominated', 'dominating')",-0.4238357,-0.6620141,-0.23817840000000007
81,"('submissive', 'aggressive')",1.8948189,0.1974478,-1.6973711
82,"('poor', 'rich')",2.1436117,1.4361366,-0.7074751000000001
83,"('powerless', 'powerful')",-0.6036388,-0.7039828,-0.10034399999999999
84,"('inferior', 'superior')",0.2817331,-0.0946206,-0.3763537
85,"('insignificant', 'prestigious')",-0.6106504,-0.4123607,0.1982897
86,"('uninfluential', 'influential')",1.4398828,1.3821445,-0.0577382999999998
87,"('unsuccessful', 'successful')",0.3445262,0.0492493,-0.2952769
88,"('low', 'eminent')",1.0392519,0.8925019,-0.14675000000000005
