,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4899359,0.6756889,-0.814247
1,"('unfriendly', 'friendly')",2.0359799,2.0494045,0.013424600000000009
2,"('unlikable', 'likable')",1.1870832,0.3271289,-0.8599543000000001
3,"('repellent', 'pleasant')",1.3095656,1.4387285,0.12916290000000008
4,"('disliked', 'liked')",-0.5156399,0.0400303,0.5556702
5,"('distant', 'outgoing')",0.4224315,0.5669026,0.14447110000000002
6,"('distant', 'open')",0.2268564,0.4165095,0.18965309999999996
7,"('insensitive', 'sensitive')",2.1218472,1.93258,-0.18926719999999997
8,"('unaffectionate', 'affectionate')",1.1199635,1.2059122,0.0859487000000001
9,"('unaffectionate', 'caring')",1.2066333,1.5354894,0.3288560999999999
10,"('unsympathetic', 'sympathetic')",1.6996764,0.9596101,-0.7400663
11,"('unhelpful', 'helpful')",0.4169215,0.0863806,-0.3305409
12,"('unsupportive', 'supportive')",0.7249801,1.2101073,0.4851272
13,"('impolite', 'polite')",0.3921637,0.0506996,-0.3414641
14,"('antisocial', 'social')",0.1070286,0.6373662,0.5303376
15,"('boring', 'funny')",0.8653617,0.602289,-0.26307270000000005
16,"('unpopular', 'popular')",-0.2542469,-0.3013655,-0.04711860000000001
17,"('nasty', 'nice')",-0.5931599,-0.2863269,0.30683299999999997
18,"('disagreeable', 'welcoming')",0.7291682,1.2603218,0.5311536
19,"('inhospitable', 'hospitable')",0.2887785,0.1233892,-0.1653893
20,"('rough', 'thoughtful')",-0.1454821,0.0469719,0.19245400000000001
21,"('immoral', 'moral')",1.2090554,0.4750396,-0.7340158
22,"('untrustworthy', 'trustworthy')",1.1212689,1.1068857,-0.01438319999999993
23,"('insincere', 'sincere')",1.6837259,1.4296117,-0.25411420000000007
24,"('dishonest', 'honest')",1.755005,1.4905425,-0.2644624999999998
25,"('egoistic', 'altruistic')",1.1413898,1.2361147,0.09472489999999989
26,"('hardhearted', 'benevolent')",0.3328236,0.7897129,0.45688930000000005
27,"('hardhearted', 'softhearted')",1.1822717,1.7421401,0.5598684
28,"('disloyal', 'loyal')",0.0960027,-0.132892,-0.2288947
29,"('unfair', 'fair')",-0.680081,-0.2107272,0.46935380000000004
30,"('intolerant', 'tolerant')",0.9154783,0.6753754,-0.2401029
31,"('evil', 'good')",-0.7496973,-0.4617491,0.2879482
32,"('unkind', 'kind')",1.997542,1.865455,-0.13208699999999984
33,"('wrong', 'right')",-0.347579,0.2384066,0.5859856
34,"('mean', 'honorable')",0.6510954,0.2240374,-0.427058
35,"('corrupt', 'incorrupt')",-2.174295,-1.5701907,0.6041042999999999
36,"('hostile', 'amicable')",-0.1778869,0.1723721,0.350259
37,"('fake', 'genuine')",1.0559324,0.8417103,-0.21422210000000008
38,"('untruthful', 'truthful')",-0.1395201,-0.0848274,0.05469270000000001
39,"('exploitative', 'cooperative')",0.1223791,0.8042962,0.6819171
40,"('stingy', 'generous')",2.0858437,1.5264148,-0.5594288999999999
41,"('unforgiving', 'forgiving')",1.1173779,0.6090575,-0.5083203999999999
42,"('unreliable', 'reliable')",0.5136089,0.7105876,0.19697869999999995
43,"('irresponsible', 'responsible')",0.9120412,0.8083855,-0.10365570000000002
44,"('prejudiced', 'unprejudiced')",-1.4018866,-1.6057076,-0.2038209999999998
45,"('incompetent', 'competent')",1.1506974,1.1116598,-0.03903760000000012
46,"('uncompetitive', 'competitive')",0.729796,0.5367068,-0.19308919999999996
47,"('stupid', 'smart')",0.9666168,0.6735113,-0.2931055
48,"('unintelligent', 'intelligent')",1.1031653,0.5800972,-0.5230680999999999
49,"('unable', 'able')",-0.6725708,0.0790547,0.7516255000000001
50,"('clumsy', 'skillful')",-0.2706418,-0.0934869,0.1771549
51,"('uneducated', 'educated')",1.5116682,1.2063783,-0.3052899
52,"('irrational', 'rational')",-0.3346141,-0.2135978,0.12101630000000002
53,"('uncreative', 'creative')",0.9010934,1.1658528,0.26475939999999987
54,"('incapable', 'capable')",0.9609391,0.3244365,-0.6365026
55,"('incompetent', 'clever')",1.9079765,1.6615344,-0.2464420999999999
56,"('impractical', 'practical')",0.5973515,0.792992,0.1956405
57,"('unimaginative', 'imaginative')",1.2762552,0.8601856,-0.41606960000000004
58,"('undiscriminating', 'discriminating')",1.2039797,0.7060546,-0.4979251000000001
59,"('foolish', 'wise')",-0.5775792,-0.3674081,0.21017109999999994
60,"('inefficient', 'efficient')",1.0949324,1.2569789,0.16204649999999998
61,"('illogical', 'logical')",0.0665002,0.4744278,0.4079276
62,"('incompetent', 'brilliant')",1.3316243,1.2333869,-0.09823740000000014
63,"('unperceptive', 'insightful')",1.204313,0.9638696,-0.24044339999999997
64,"('shy', 'confident')",-0.5182044,-0.9265239,-0.40831949999999995
65,"('insecure', 'secure')",1.0539101,0.3439774,-0.7099327
66,"('inactive', 'active')",-1.1806747,-1.1394798,0.041194900000000034
67,"('doubtful', 'determined')",-1.1006314,-1.0158731,0.08475829999999984
68,"('dependent', 'independent')",-0.5651682,-0.246321,0.3188472
69,"('lazy', 'industrious')",-2.2391207,-1.358443,0.8806776999999999
70,"('lethargic', 'energetic')",2.1089802,1.9425722,-0.1664079999999999
71,"('diffident', 'self-confident')",-0.3234433,0.0190212,0.3424645
72,"('unambitious', 'ambitious')",1.2531379,0.7423574,-0.5107805000000001
73,"('helpless', 'self-reliant')",0.6445659,0.5839399,-0.06062600000000007
74,"('undedicated', 'dedicated')",1.1436544,2.0490528,0.9053984000000002
75,"('meek', 'impulsive')",-0.0022046,-0.6294583,-0.6272537
76,"('anxious', 'daring')",1.2959614,0.8872741,-0.4086873
77,"('unmotivated', 'motivated')",0.0142243,-0.4500918,-0.4643161
78,"('nonresilient', 'resilient')",-0.7951728,-0.3588336,0.43633920000000004
79,"('wavering', 'unwavering')",-0.1296038,-0.2729105,-0.1433067
80,"('dominated', 'dominating')",-0.2194995,-0.5045363,-0.2850368000000001
81,"('submissive', 'aggressive')",1.790337,0.1047457,-1.6855913
82,"('poor', 'rich')",2.0882537,1.3129842,-0.7752695000000001
83,"('powerless', 'powerful')",-0.832852,-0.8142041,0.01864790000000005
84,"('inferior', 'superior')",0.1070159,-0.3250962,-0.4321121
85,"('insignificant', 'prestigious')",-0.6958668,-0.6366161,0.05925069999999999
86,"('uninfluential', 'influential')",1.4480842,1.4171078,-0.030976400000000126
87,"('unsuccessful', 'successful')",0.4181062,0.1015641,-0.3165421
88,"('low', 'eminent')",1.0598886,0.7286725,-0.3312161000000001
