,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6757427,0.7426429,-0.9330998
1,"('unfriendly', 'friendly')",1.9064819,2.1406579,0.23417599999999994
2,"('unlikable', 'likable')",0.940357,0.1078823,-0.8324747
3,"('repellent', 'pleasant')",1.3632463,1.4531011,0.08985480000000012
4,"('disliked', 'liked')",-0.5626357,0.0090612,0.5716969
5,"('distant', 'outgoing')",0.316584,0.6087606,0.2921766
6,"('distant', 'open')",0.0857446,0.4871879,0.4014433
7,"('insensitive', 'sensitive')",1.9924158,1.8746874,-0.11772840000000007
8,"('unaffectionate', 'affectionate')",0.930461,1.2010207,0.27055969999999996
9,"('unaffectionate', 'caring')",0.9405218,1.4014986,0.4609768000000001
10,"('unsympathetic', 'sympathetic')",1.8252174,1.0192296,-0.8059878
11,"('unhelpful', 'helpful')",0.5975168,0.0678883,-0.5296285
12,"('unsupportive', 'supportive')",0.5766834,1.0128794,0.43619600000000014
13,"('impolite', 'polite')",0.5628548,0.0990663,-0.4637885
14,"('antisocial', 'social')",0.1567351,0.4865643,0.32982920000000004
15,"('boring', 'funny')",1.0185481,0.6851435,-0.33340460000000005
16,"('unpopular', 'popular')",-0.268085,-0.1570182,0.11106680000000002
17,"('nasty', 'nice')",-0.3376219,-0.0823625,0.25525939999999997
18,"('disagreeable', 'welcoming')",0.456475,1.1253806,0.6689056
19,"('inhospitable', 'hospitable')",0.1411593,0.0797447,-0.061414599999999986
20,"('rough', 'thoughtful')",0.0824079,0.2129984,0.1305905
21,"('immoral', 'moral')",1.3566297,0.450465,-0.9061647
22,"('untrustworthy', 'trustworthy')",1.1355934,0.9934918,-0.14210160000000005
23,"('insincere', 'sincere')",1.7241627,1.372234,-0.3519287
24,"('dishonest', 'honest')",1.7722034,1.4331583,-0.3390450999999999
25,"('egoistic', 'altruistic')",0.9250558,1.1395964,0.21454060000000008
26,"('hardhearted', 'benevolent')",0.37769,0.8773663,0.4996763
27,"('hardhearted', 'softhearted')",1.2881845,1.9203173,0.6321327999999999
28,"('disloyal', 'loyal')",0.0404286,-0.23973,-0.2801586
29,"('unfair', 'fair')",-0.4377019,-0.0626145,0.37508739999999996
30,"('intolerant', 'tolerant')",1.0443781,0.6540543,-0.3903238000000001
31,"('evil', 'good')",-0.7988558,-0.5199427,0.2789131
32,"('unkind', 'kind')",2.1205569,1.9897361,-0.13082079999999996
33,"('wrong', 'right')",-0.5007876,0.1945651,0.6953526999999999
34,"('mean', 'honorable')",0.6468761,0.2434481,-0.40342799999999995
35,"('corrupt', 'incorrupt')",-2.288216,-1.5049068,0.7833091999999997
36,"('hostile', 'amicable')",-0.0985429,0.5187998,0.6173427
37,"('fake', 'genuine')",1.0268944,0.815614,-0.21128040000000003
38,"('untruthful', 'truthful')",-0.1990053,-0.1165462,0.0824591
39,"('exploitative', 'cooperative')",0.1722929,0.7366415,0.5643486
40,"('stingy', 'generous')",1.8630002,1.3850099,-0.4779903000000001
41,"('unforgiving', 'forgiving')",1.1889769,0.6815229,-0.5074539999999998
42,"('unreliable', 'reliable')",0.425419,0.6740775,0.2486585
43,"('irresponsible', 'responsible')",0.9196751,0.7947188,-0.12495630000000002
44,"('prejudiced', 'unprejudiced')",-1.3741348,-1.4846595,-0.11052470000000003
45,"('incompetent', 'competent')",1.2098311,1.0577584,-0.15207269999999995
46,"('uncompetitive', 'competitive')",0.8088783,0.504775,-0.3041033000000001
47,"('stupid', 'smart')",1.0902449,0.7551226,-0.3351223000000001
48,"('unintelligent', 'intelligent')",1.1706666,0.6262652,-0.5444013999999999
49,"('unable', 'able')",-0.7098057,0.0215579,0.7313636
50,"('clumsy', 'skillful')",-0.455218,-0.1252123,0.3300057
51,"('uneducated', 'educated')",1.5334568,1.1516674,-0.38178939999999995
52,"('irrational', 'rational')",-0.4215204,-0.1850216,0.2364988
53,"('uncreative', 'creative')",0.8038903,1.1950631,0.3911728000000001
54,"('incapable', 'capable')",0.6754531,0.2091635,-0.4662896
55,"('incompetent', 'clever')",1.9290721,1.4958599,-0.43321220000000005
56,"('impractical', 'practical')",0.7486457,0.7977738,0.04912810000000001
57,"('unimaginative', 'imaginative')",1.4180702,1.0121132,-0.4059570000000001
58,"('undiscriminating', 'discriminating')",1.3859622,0.9118928,-0.4740694000000001
59,"('foolish', 'wise')",-0.6771405,-0.413041,0.26409950000000004
60,"('inefficient', 'efficient')",1.1755619,1.1558196,-0.01974229999999988
61,"('illogical', 'logical')",0.1335524,0.4841013,0.35054890000000005
62,"('incompetent', 'brilliant')",1.1412721,0.8657061,-0.27556599999999987
63,"('unperceptive', 'insightful')",1.1937498,0.8997868,-0.293963
64,"('shy', 'confident')",-0.6577829,-1.1344099,-0.47662700000000013
65,"('insecure', 'secure')",1.2287147,0.3496214,-0.8790933000000001
66,"('inactive', 'active')",-1.433827,-1.3183983,0.11542870000000005
67,"('doubtful', 'determined')",-1.1240371,-1.064728,0.059309100000000115
68,"('dependent', 'independent')",-0.5533149,-0.1910323,0.36228260000000007
69,"('lazy', 'industrious')",-2.401618,-1.3468539,1.0547641
70,"('lethargic', 'energetic')",1.9354282,1.7447312,-0.19069700000000012
71,"('diffident', 'self-confident')",-0.6441461,-0.2869957,0.35715040000000003
72,"('unambitious', 'ambitious')",1.2387205,0.6408515,-0.5978689999999999
73,"('helpless', 'self-reliant')",0.4982446,0.5250245,0.026779900000000023
74,"('undedicated', 'dedicated')",1.0516343,1.9126999,0.8610656000000001
75,"('meek', 'impulsive')",-0.0122563,-0.4848664,-0.4726101
76,"('anxious', 'daring')",1.6126195,1.1349011,-0.4777184000000001
77,"('unmotivated', 'motivated')",-0.0763709,-0.5864544,-0.5100835
78,"('nonresilient', 'resilient')",-0.8898752,-0.408784,0.4810912
79,"('wavering', 'unwavering')",-0.0444599,-0.0622481,-0.017788200000000004
80,"('dominated', 'dominating')",-0.1383287,-0.604265,-0.4659363000000001
81,"('submissive', 'aggressive')",1.8678902,0.0317121,-1.8361781
82,"('poor', 'rich')",1.9699386,1.3403079,-0.6296307000000001
