,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6886773,0.7314326,-0.9572447
1,"('unfriendly', 'friendly')",1.8816731,1.9743415,0.09266839999999998
2,"('unlikable', 'likable')",1.2175137,0.3807291,-0.8367846000000001
3,"('repellent', 'pleasant')",1.4129586,1.4546185,0.04165989999999997
4,"('disliked', 'liked')",-0.5209658,0.0510398,0.5720056
5,"('distant', 'outgoing')",0.3178505,0.5648144,0.24696390000000007
6,"('distant', 'open')",0.0360472,0.3576416,0.3215944
7,"('insensitive', 'sensitive')",2.1378521,1.9040959,-0.23375619999999997
8,"('unaffectionate', 'affectionate')",0.9906793,1.1759401,0.1852608
9,"('unaffectionate', 'caring')",1.1295834,1.5006735,0.3710901
10,"('unsympathetic', 'sympathetic')",1.8461423,1.0045121,-0.8416302
11,"('unhelpful', 'helpful')",0.4652018,0.0965619,-0.3686399
12,"('unsupportive', 'supportive')",0.8270171,1.3069635,0.4799464
13,"('impolite', 'polite')",0.5879666,0.0770302,-0.5109364000000001
14,"('antisocial', 'social')",0.2043389,0.578245,0.3739061
15,"('boring', 'funny')",0.9049273,0.7222313,-0.18269599999999997
16,"('unpopular', 'popular')",-0.3805782,-0.3741906,0.006387599999999993
17,"('nasty', 'nice')",-0.5359931,-0.24012,0.2958731
18,"('disagreeable', 'welcoming')",0.7011526,1.2469632,0.5458105999999999
19,"('inhospitable', 'hospitable')",0.2417835,0.1191463,-0.12263720000000002
20,"('rough', 'thoughtful')",-0.2335813,-0.0476009,0.1859804
21,"('immoral', 'moral')",1.3275288,0.46859,-0.8589388
22,"('untrustworthy', 'trustworthy')",1.0739118,0.9755587,-0.09835310000000008
23,"('insincere', 'sincere')",1.8181268,1.4819201,-0.33620669999999997
24,"('dishonest', 'honest')",1.7401592,1.3911244,-0.34903479999999987
25,"('egoistic', 'altruistic')",1.0393152,1.1891911,0.14987589999999984
26,"('hardhearted', 'benevolent')",0.1910675,0.7001392,0.5090717
27,"('hardhearted', 'softhearted')",1.1515795,1.7388444,0.5872649000000001
28,"('disloyal', 'loyal')",0.0400453,-0.1800277,-0.22007300000000002
29,"('unfair', 'fair')",-0.7042081,-0.212009,0.4921991
30,"('intolerant', 'tolerant')",1.0695908,0.6835302,-0.3860606000000001
31,"('evil', 'good')",-0.958274,-0.5726123,0.3856617
32,"('unkind', 'kind')",2.1001351,1.8966386,-0.2034965000000002
33,"('wrong', 'right')",-0.4866865,0.1667144,0.6534009000000001
34,"('mean', 'honorable')",0.6656504,0.2125008,-0.4531496
35,"('corrupt', 'incorrupt')",-2.4395271,-1.665343,0.7741840999999998
36,"('hostile', 'amicable')",-0.4588893,0.0439998,0.5028891
37,"('fake', 'genuine')",1.031435,0.8008378,-0.23059720000000006
38,"('untruthful', 'truthful')",-0.0359424,-0.003343,0.0325994
39,"('exploitative', 'cooperative')",0.1219073,0.7431886,0.6212812999999999
40,"('stingy', 'generous')",2.0455884,1.5298165,-0.5157719000000003
41,"('unforgiving', 'forgiving')",1.1544317,0.6376971,-0.5167345999999999
42,"('unreliable', 'reliable')",0.5017525,0.6895851,0.1878325999999999
43,"('irresponsible', 'responsible')",1.0494474,0.8869132,-0.16253420000000007
44,"('prejudiced', 'unprejudiced')",-1.3813119,-1.6156804,-0.23436849999999998
45,"('incompetent', 'competent')",1.1911629,1.1022165,-0.08894639999999998
46,"('uncompetitive', 'competitive')",0.8572714,0.5428882,-0.3143832
47,"('stupid', 'smart')",0.9145204,0.6132882,-0.30123220000000006
48,"('unintelligent', 'intelligent')",1.1265523,0.5965154,-0.5300368999999999
49,"('unable', 'able')",-0.6441925,0.0973503,0.7415428
50,"('clumsy', 'skillful')",-0.4227397,-0.1415108,0.2812289
51,"('uneducated', 'educated')",1.5934794,1.2048569,-0.3886225000000001
52,"('irrational', 'rational')",-0.5040582,-0.2817668,0.22229140000000003
53,"('uncreative', 'creative')",0.8868224,1.1849382,0.29811579999999993
54,"('incapable', 'capable')",0.9247625,0.3186657,-0.6060968
55,"('incompetent', 'clever')",2.0152357,1.6686241,-0.3466115999999999
56,"('impractical', 'practical')",0.7815943,0.8777078,0.09611350000000007
57,"('unimaginative', 'imaginative')",1.2822463,0.8791029,-0.40314339999999993
58,"('undiscriminating', 'discriminating')",1.1766523,0.7216999,-0.45495240000000003
59,"('foolish', 'wise')",-0.6705753,-0.3095367,0.3610386
60,"('inefficient', 'efficient')",1.3590202,1.3557245,-0.0032957000000000125
61,"('illogical', 'logical')",0.135797,0.506765,0.370968
62,"('incompetent', 'brilliant')",1.5677341,1.3667121,-0.20102200000000003
63,"('unperceptive', 'insightful')",1.2855947,1.0423898,-0.24320490000000006
64,"('shy', 'confident')",-0.4255753,-0.8855115,-0.4599362
65,"('insecure', 'secure')",1.2454589,0.4109325,-0.8345264000000001
66,"('inactive', 'active')",-1.2775236,-1.1510318,0.12649180000000015
67,"('doubtful', 'determined')",-0.9291487,-0.861582,0.06756670000000009
68,"('dependent', 'independent')",-0.5470723,-0.2359782,0.31109409999999993
69,"('lazy', 'industrious')",-2.3963075,-1.4172437,0.9790637999999998
70,"('lethargic', 'energetic')",2.1716363,1.943525,-0.2281112999999999
71,"('diffident', 'self-confident')",-0.3463816,0.0198649,0.36624650000000003
72,"('unambitious', 'ambitious')",1.3523152,0.8317173,-0.5205979000000001
73,"('helpless', 'self-reliant')",0.5584452,0.5372791,-0.021166099999999965
74,"('undedicated', 'dedicated')",1.155869,2.1116898,0.9558208000000001
75,"('meek', 'impulsive')",-0.0768848,-0.5766482,-0.4997634000000001
76,"('anxious', 'daring')",1.4570319,1.0317428,-0.4252891000000001
77,"('unmotivated', 'motivated')",0.0647374,-0.456653,-0.5213904
78,"('nonresilient', 'resilient')",-0.8374764,-0.3441878,0.4932886
79,"('wavering', 'unwavering')",-0.279617,-0.2670101,0.012606900000000032
80,"('dominated', 'dominating')",-0.0976358,-0.4527416,-0.3551058
81,"('submissive', 'aggressive')",1.9546911,0.1671027,-1.7875884
82,"('poor', 'rich')",2.2020074,1.3823605,-0.8196468999999997
83,"('powerless', 'powerful')",-0.8292654,-0.7788592,0.05040620000000007
84,"('inferior', 'superior')",0.0639999,-0.3427959,-0.4067958
85,"('insignificant', 'prestigious')",-0.9251979,-0.6441196,0.2810783
