,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6400564,0.7131447,-0.9269117
1,"('unfriendly', 'friendly')",2.0426448,2.1665967,0.12395189999999978
2,"('unlikable', 'likable')",1.1932475,0.4180241,-0.7752234
3,"('repellent', 'pleasant')",1.2957571,1.4703072,0.17455009999999982
4,"('disliked', 'liked')",-0.3540364,0.126939,0.48097539999999994
5,"('distant', 'outgoing')",0.4805674,0.6347802,0.15421280000000004
6,"('distant', 'open')",0.4084628,0.6944069,0.28594410000000003
7,"('insensitive', 'sensitive')",2.0844141,1.9013699,-0.1830442000000001
8,"('unaffectionate', 'affectionate')",1.1631296,1.3178007,0.15467110000000006
9,"('unaffectionate', 'caring')",1.1802749,1.5226468,0.34237190000000006
10,"('unsympathetic', 'sympathetic')",1.5414533,0.7854738,-0.7559794999999999
11,"('unhelpful', 'helpful')",0.1929264,-0.0870521,-0.2799785
12,"('unsupportive', 'supportive')",0.8308716,1.2262084,0.39533679999999993
13,"('impolite', 'polite')",0.3018595,0.0221122,-0.27974730000000003
14,"('antisocial', 'social')",-0.1955967,0.1544541,0.3500508
15,"('boring', 'funny')",0.8604239,0.6412862,-0.2191377
16,"('unpopular', 'popular')",-0.1091651,0.0110462,0.12021130000000001
17,"('nasty', 'nice')",-0.5743078,-0.2904543,0.28385350000000004
18,"('disagreeable', 'welcoming')",0.8179924,1.3211911,0.5031987000000001
19,"('inhospitable', 'hospitable')",0.2589327,0.1592417,-0.099691
20,"('rough', 'thoughtful')",-0.4573738,-0.1483798,0.308994
21,"('immoral', 'moral')",1.0100226,0.2398474,-0.7701752000000002
22,"('untrustworthy', 'trustworthy')",0.7424544,0.602589,-0.13986539999999992
23,"('insincere', 'sincere')",1.5005532,1.2587795,-0.24177369999999998
24,"('dishonest', 'honest')",1.4000091,1.1717535,-0.2282556
25,"('egoistic', 'altruistic')",1.0884996,1.2576456,0.16914600000000002
26,"('hardhearted', 'benevolent')",0.2049575,0.6130009,0.40804339999999995
27,"('hardhearted', 'softhearted')",1.399501,2.0431583,0.6436572999999999
28,"('disloyal', 'loyal')",0.1429227,-0.0508092,-0.1937319
29,"('unfair', 'fair')",-0.4009446,0.0638383,0.4647829
30,"('intolerant', 'tolerant')",0.6883226,0.3633746,-0.324948
31,"('evil', 'good')",-0.5059053,-0.2959785,0.20992680000000002
32,"('unkind', 'kind')",2.1252297,1.9571389,-0.16809080000000032
33,"('wrong', 'right')",-0.4981871,0.1966159,0.6948030000000001
34,"('mean', 'honorable')",0.5277494,0.1668937,-0.3608557
35,"('corrupt', 'incorrupt')",-2.2041594,-1.4183348,0.7858246
36,"('hostile', 'amicable')",-0.0435182,0.5478525,0.5913706999999999
37,"('fake', 'genuine')",0.7723591,0.5935795,-0.17877959999999993
38,"('untruthful', 'truthful')",-0.3073073,-0.2040416,0.10326570000000002
39,"('exploitative', 'cooperative')",-0.3308183,0.2376397,0.568458
40,"('stingy', 'generous')",2.1183307,1.5627722,-0.5555585000000001
41,"('unforgiving', 'forgiving')",1.076346,0.5523882,-0.5239578
42,"('unreliable', 'reliable')",0.6994446,0.8965019,0.1970573
43,"('irresponsible', 'responsible')",0.7843798,0.6475214,-0.13685839999999994
44,"('prejudiced', 'unprejudiced')",-1.4686148,-1.6550604,-0.18644559999999988
45,"('incompetent', 'competent')",0.93006,0.7748465,-0.1552135
46,"('uncompetitive', 'competitive')",0.5434079,0.3627307,-0.18067720000000004
47,"('stupid', 'smart')",0.8775276,0.6191889,-0.2583386999999999
48,"('unintelligent', 'intelligent')",1.2239908,0.7421595,-0.48183129999999996
49,"('unable', 'able')",-0.5113278,0.1706962,0.682024
50,"('clumsy', 'skillful')",-0.1603957,0.1258995,0.28629519999999997
51,"('uneducated', 'educated')",1.3205072,1.0246047,-0.29590249999999996
52,"('irrational', 'rational')",-0.3067832,-0.1427101,0.16407309999999997
53,"('uncreative', 'creative')",0.8753297,1.2253458,0.35001609999999994
54,"('incapable', 'capable')",1.2114764,0.5611472,-0.6503292
55,"('incompetent', 'clever')",1.5848022,1.3557383,-0.22906389999999988
56,"('impractical', 'practical')",0.6141494,0.6973214,0.08317200000000002
57,"('unimaginative', 'imaginative')",1.0396444,0.6905214,-0.34912300000000007
58,"('undiscriminating', 'discriminating')",1.3414853,0.9460916,-0.39539369999999996
59,"('foolish', 'wise')",-0.1518573,-0.028443,0.1234143
60,"('inefficient', 'efficient')",0.6087981,0.6914826,0.08268449999999994
61,"('illogical', 'logical')",0.4535596,0.8470703,0.39351070000000005
62,"('incompetent', 'brilliant')",1.0298211,0.7938523,-0.23596879999999998
63,"('unperceptive', 'insightful')",1.1558556,0.9295668,-0.22628879999999996
64,"('shy', 'confident')",-0.5451448,-1.0825298,-0.5373850000000001
65,"('insecure', 'secure')",0.9637365,0.2281798,-0.7355567000000001
66,"('inactive', 'active')",-0.9193262,-0.8235606,0.0957656
67,"('doubtful', 'determined')",-0.8345636,-0.8596464,-0.02508280000000007
68,"('dependent', 'independent')",-0.1524055,0.1064912,0.2588967
69,"('lazy', 'industrious')",-2.2227039,-1.1426602,1.0800437
70,"('lethargic', 'energetic')",2.024881,1.8082724,-0.21660860000000026
71,"('diffident', 'self-confident')",-0.2733265,-0.0265293,0.24679719999999997
72,"('unambitious', 'ambitious')",0.9915112,0.3470774,-0.6444338000000001
73,"('helpless', 'self-reliant')",0.6676841,0.6251926,-0.042491500000000015
74,"('undedicated', 'dedicated')",1.1980108,2.0385749,0.8405640999999999
75,"('meek', 'impulsive')",0.0794684,-0.4197121,-0.49918049999999997
76,"('anxious', 'daring')",0.9747954,0.6543066,-0.3204888
77,"('unmotivated', 'motivated')",0.0055847,-0.4548451,-0.4604298
78,"('nonresilient', 'resilient')",-0.6270387,-0.1377544,0.48928429999999995
79,"('wavering', 'unwavering')",-0.122752,-0.1432797,-0.02052770000000001
80,"('dominated', 'dominating')",-0.4644552,-0.7286493,-0.26419410000000004
81,"('submissive', 'aggressive')",1.7925703,0.0780118,-1.7145584999999999
82,"('poor', 'rich')",2.1043941,1.4420121,-0.662382
83,"('powerless', 'powerful')",-0.6132277,-0.7276867,-0.11445899999999998
84,"('inferior', 'superior')",0.2601647,-0.1324986,-0.39266330000000005
85,"('insignificant', 'prestigious')",-0.5792183,-0.3490958,0.23012249999999995
86,"('uninfluential', 'influential')",1.3885987,1.3440945,-0.044504199999999994
87,"('unsuccessful', 'successful')",0.2997179,-0.0201942,-0.3199121
