,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7055114,0.761944,-0.9435674000000001
1,"('unfriendly', 'friendly')",1.9445708,2.0168505,0.07227969999999995
2,"('unlikable', 'likable')",1.1336993,0.3477846,-0.7859147
3,"('repellent', 'pleasant')",1.4102138,1.4013412,-0.008872599999999897
4,"('disliked', 'liked')",-0.4716357,0.0706414,0.5422771
5,"('distant', 'outgoing')",0.3785643,0.6160349,0.23747060000000003
6,"('distant', 'open')",0.1578186,0.4359816,0.27816300000000005
7,"('insensitive', 'sensitive')",2.1354092,1.8765006,-0.2589085999999998
8,"('unaffectionate', 'affectionate')",1.1275175,1.3180675,0.19055
9,"('unaffectionate', 'caring')",1.1902005,1.5372369,0.3470363999999999
10,"('unsympathetic', 'sympathetic')",1.8490126,0.9826347,-0.8663779
11,"('unhelpful', 'helpful')",0.4174344,0.0621847,-0.3552497
12,"('unsupportive', 'supportive')",0.7134999,1.1925167,0.47901680000000013
13,"('impolite', 'polite')",0.5928878,0.1365658,-0.456322
14,"('antisocial', 'social')",0.2446675,0.6487136,0.40404609999999996
15,"('boring', 'funny')",0.8799768,0.6843897,-0.1955871
16,"('unpopular', 'popular')",-0.241149,-0.2945112,-0.05336219999999997
17,"('nasty', 'nice')",-0.5235167,-0.1993853,0.32413139999999996
18,"('disagreeable', 'welcoming')",0.6231385,1.1709753,0.5478368
19,"('inhospitable', 'hospitable')",0.2492788,0.1335335,-0.1157453
20,"('rough', 'thoughtful')",-0.1230751,-0.0124372,0.11063790000000001
21,"('immoral', 'moral')",1.1808149,0.3535298,-0.8272850999999999
22,"('untrustworthy', 'trustworthy')",1.0647232,0.9905248,-0.0741984
23,"('insincere', 'sincere')",1.7148969,1.43583,-0.2790669000000001
24,"('dishonest', 'honest')",1.7770821,1.4698452,-0.30723690000000015
25,"('egoistic', 'altruistic')",0.918804,1.0990608,0.1802568
26,"('hardhearted', 'benevolent')",0.2934079,0.8289138,0.5355059
27,"('hardhearted', 'softhearted')",1.2563415,1.8019688,0.5456273
28,"('disloyal', 'loyal')",0.1043887,-0.1109519,-0.2153406
29,"('unfair', 'fair')",-0.5703012,-0.1547028,0.4155983999999999
30,"('intolerant', 'tolerant')",0.9414925,0.6424661,-0.2990263999999999
31,"('evil', 'good')",-0.892872,-0.5223947,0.3704773
32,"('unkind', 'kind')",2.0719786,1.8504163,-0.2215623
33,"('wrong', 'right')",-0.4636965,0.215997,0.6796935
34,"('mean', 'honorable')",0.55992,0.1671234,-0.39279659999999994
35,"('corrupt', 'incorrupt')",-2.2665527,-1.5430031,0.7235496000000001
36,"('hostile', 'amicable')",-0.2606028,0.220291,0.48089380000000004
37,"('fake', 'genuine')",1.0657584,0.8336393,-0.23211910000000002
38,"('untruthful', 'truthful')",-0.203134,-0.1342607,0.0688733
39,"('exploitative', 'cooperative')",-0.0439228,0.6087745,0.6526973
40,"('stingy', 'generous')",2.0256581,1.4999957,-0.5256623999999999
41,"('unforgiving', 'forgiving')",1.120569,0.6195901,-0.5009788999999999
42,"('unreliable', 'reliable')",0.4552186,0.6734308,0.21821220000000002
43,"('irresponsible', 'responsible')",0.9610124,0.8291323,-0.13188009999999994
44,"('prejudiced', 'unprejudiced')",-1.4018863,-1.5885991,-0.1867128
45,"('incompetent', 'competent')",1.2521276,1.1277818,-0.12434579999999995
46,"('uncompetitive', 'competitive')",0.8696141,0.5370979,-0.33251619999999993
47,"('stupid', 'smart')",0.9454514,0.6849986,-0.26045280000000004
48,"('unintelligent', 'intelligent')",1.0587559,0.5574139,-0.501342
49,"('unable', 'able')",-0.7703648,-0.048227,0.7221377999999999
50,"('clumsy', 'skillful')",-0.380587,-0.1744588,0.2061282
51,"('uneducated', 'educated')",1.5323817,1.1721399,-0.36024180000000006
52,"('irrational', 'rational')",-0.3866846,-0.1612418,0.2254428
