,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4507979,0.4784372,-0.9723607
1,"('unfriendly', 'friendly')",1.6457492,1.7291551,0.08340590000000003
2,"('unlikable', 'likable')",1.0038736,0.1665644,-0.8373092
3,"('repellent', 'pleasant')",1.2608538,1.288653,0.027799200000000024
4,"('disliked', 'liked')",-0.6399018,-0.0871753,0.5527265
5,"('distant', 'outgoing')",0.0371407,0.2833873,0.2462466
6,"('distant', 'open')",-0.119767,0.1106366,0.2304036
7,"('insensitive', 'sensitive')",2.0600429,1.9342151,-0.12582779999999993
8,"('unaffectionate', 'affectionate')",0.8681257,1.0814139,0.21328820000000004
9,"('unaffectionate', 'caring')",0.8917472,1.2922285,0.40048130000000004
10,"('unsympathetic', 'sympathetic')",1.7116735,0.9703376,-0.7413359
11,"('unhelpful', 'helpful')",0.5601057,0.2097981,-0.35030760000000005
12,"('unsupportive', 'supportive')",0.7420163,1.2374985,0.4954822000000001
13,"('impolite', 'polite')",0.6969582,0.3008536,-0.3961046
14,"('antisocial', 'social')",0.3787295,0.7578656,0.37913610000000003
15,"('boring', 'funny')",0.8371213,0.5744721,-0.2626491999999999
16,"('unpopular', 'popular')",-0.4054554,-0.4187902,-0.01333479999999998
17,"('nasty', 'nice')",-0.5790479,-0.2340877,0.34496019999999994
18,"('disagreeable', 'welcoming')",0.5576812,1.0294495,0.4717682999999999
19,"('inhospitable', 'hospitable')",0.1399028,0.0882999,-0.05160289999999999
20,"('rough', 'thoughtful')",-0.1459485,0.0044866,0.15043510000000002
21,"('immoral', 'moral')",1.3150122,0.5786937,-0.7363185
22,"('untrustworthy', 'trustworthy')",1.2476324,1.1760216,-0.0716108000000002
23,"('insincere', 'sincere')",1.6306612,1.3316726,-0.29898859999999994
24,"('dishonest', 'honest')",1.7377847,1.4427874,-0.2949972999999999
25,"('egoistic', 'altruistic')",1.0030835,1.0899581,0.08687460000000002
26,"('hardhearted', 'benevolent')",0.3009933,0.7702932,0.4692999
27,"('hardhearted', 'softhearted')",1.0448458,1.54562,0.5007742
28,"('disloyal', 'loyal')",-0.1121314,-0.3476682,-0.2355368
29,"('unfair', 'fair')",-0.5784024,-0.2259443,0.3524581
30,"('intolerant', 'tolerant')",0.9052791,0.6366883,-0.2685908
31,"('evil', 'good')",-0.8068633,-0.5451644,0.26169889999999996
32,"('unkind', 'kind')",1.7932831,1.6291331,-0.16415000000000002
