,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6122075,0.8101593,-0.8020482
1,"('unfriendly', 'friendly')",1.7704581,1.887601,0.11714290000000016
2,"('unlikable', 'likable')",1.2195003,0.436639,-0.7828613
3,"('repellent', 'pleasant')",1.4204157,1.5727291,0.15231340000000015
4,"('disliked', 'liked')",-0.6937261,-0.0617992,0.6319269000000001
5,"('distant', 'outgoing')",0.3160019,0.452837,0.1368351
6,"('distant', 'open')",0.0548453,0.2076359,0.1527906
7,"('insensitive', 'sensitive')",2.0027762,1.9861328,-0.016643399999999975
8,"('unaffectionate', 'affectionate')",0.9495393,1.1026449,0.15310560000000006
9,"('unaffectionate', 'caring')",1.0600428,1.4291676,0.36912480000000003
10,"('unsympathetic', 'sympathetic')",1.6969199,1.0308053,-0.6661146
11,"('unhelpful', 'helpful')",0.522809,0.1487432,-0.3740658
12,"('unsupportive', 'supportive')",0.6939102,1.321931,0.6280207999999999
13,"('impolite', 'polite')",0.5874496,0.1962727,-0.39117690000000005
14,"('antisocial', 'social')",0.2950722,0.7727427,0.4776705
15,"('boring', 'funny')",0.7880587,0.6454439,-0.14261480000000004
16,"('unpopular', 'popular')",-0.4398104,-0.4267152,0.013095199999999974
17,"('nasty', 'nice')",-0.6010048,-0.3264633,0.2745415
18,"('disagreeable', 'welcoming')",0.6132389,1.176923,0.5636840999999999
19,"('inhospitable', 'hospitable')",0.2262111,0.1117139,-0.1144972
20,"('rough', 'thoughtful')",-0.1146923,0.08387,0.1985623
21,"('immoral', 'moral')",1.3658831,0.6552597,-0.7106234
22,"('untrustworthy', 'trustworthy')",1.1527028,1.1394392,-0.013263599999999931
23,"('insincere', 'sincere')",1.73484,1.4611339,-0.27370609999999984
24,"('dishonest', 'honest')",1.6720796,1.4275483,-0.2445313
25,"('egoistic', 'altruistic')",1.0579518,1.1140806,0.05612879999999998
26,"('hardhearted', 'benevolent')",0.1729904,0.6282516,0.45526120000000003
27,"('hardhearted', 'softhearted')",1.0960921,1.7347735,0.6386814000000001
28,"('disloyal', 'loyal')",0.0134748,-0.2378156,-0.25129039999999997
29,"('unfair', 'fair')",-0.6091733,-0.0859656,0.5232077
