,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9081926,0.9245202,-0.9836724
1,"('unfriendly', 'friendly')",1.5423346,1.7594951,0.2171605000000001
2,"('unlikable', 'likable')",0.8654966,0.1730924,-0.6924041999999999
3,"('repellent', 'pleasant')",1.2873055,1.3660768,0.0787713000000001
4,"('disliked', 'liked')",-0.7295174,-0.1798472,0.5496702
5,"('distant', 'outgoing')",-0.0668455,0.1472542,0.2140997
6,"('distant', 'open')",-0.2272063,0.096571,0.3237773
7,"('insensitive', 'sensitive')",1.8790086,1.7214426,-0.15756599999999987
8,"('unaffectionate', 'affectionate')",0.7632308,1.0093742,0.24614340000000012
9,"('unaffectionate', 'caring')",0.7223914,1.144658,0.42226659999999994
10,"('unsympathetic', 'sympathetic')",1.9422427,1.1035313,-0.8387114
11,"('unhelpful', 'helpful')",0.4824928,0.039535,-0.4429578
12,"('unsupportive', 'supportive')",0.7009112,1.1040893,0.4031781000000001
13,"('impolite', 'polite')",0.4954526,0.1456856,-0.34976700000000005
14,"('antisocial', 'social')",0.3622395,0.6654856,0.3032461
15,"('boring', 'funny')",0.7834507,0.5286796,-0.25477110000000003
16,"('unpopular', 'popular')",-0.6987453,-0.5137829,0.18496239999999997
17,"('nasty', 'nice')",-0.5029296,-0.246571,0.2563586
18,"('disagreeable', 'welcoming')",0.5034426,1.06306,0.5596173999999999
19,"('inhospitable', 'hospitable')",-0.1331036,-0.1575457,-0.024442100000000022
20,"('rough', 'thoughtful')",-0.0198734,0.2259637,0.24583709999999998
21,"('immoral', 'moral')",1.3112863,0.5758296,-0.7354566999999999
22,"('untrustworthy', 'trustworthy')",1.1154759,0.9283736,-0.18710230000000005
23,"('insincere', 'sincere')",1.6668359,1.3295168,-0.3373191
24,"('dishonest', 'honest')",1.6182263,1.2985524,-0.31967389999999996
25,"('egoistic', 'altruistic')",0.7287138,0.9240105,0.1952967
26,"('hardhearted', 'benevolent')",0.3439443,0.7719641,0.42801980000000006
27,"('hardhearted', 'softhearted')",1.1888614,1.7535812,0.5647198
28,"('disloyal', 'loyal')",0.0063983,-0.2588201,-0.2652184
29,"('unfair', 'fair')",-0.4758179,-0.0707134,0.40510450000000003
30,"('intolerant', 'tolerant')",1.1291923,0.7215076,-0.4076846999999999
31,"('evil', 'good')",-0.9692285,-0.7103829,0.2588456
32,"('unkind', 'kind')",1.8910064,1.8160852,-0.07492119999999991
33,"('wrong', 'right')",-0.6895597,0.0242804,0.7138401
34,"('mean', 'honorable')",0.3500691,-0.0067832,-0.3568523
35,"('corrupt', 'incorrupt')",-2.4627222,-1.6855898,0.7771324
36,"('hostile', 'amicable')",-0.5250713,0.0983819,0.6234532
37,"('fake', 'genuine')",1.0145227,0.7926017,-0.22192100000000015
38,"('untruthful', 'truthful')",-0.2749922,-0.2405608,0.03443140000000003
39,"('exploitative', 'cooperative')",-0.0399595,0.5314343,0.5713938000000001
40,"('stingy', 'generous')",1.8292278,1.3395382,-0.48968959999999995
41,"('unforgiving', 'forgiving')",1.1525907,0.6124511,-0.5401395999999999
42,"('unreliable', 'reliable')",0.6469583,0.9060264,0.2590681
43,"('irresponsible', 'responsible')",0.904125,0.7381042,-0.16602079999999997
44,"('prejudiced', 'unprejudiced')",-1.3367265,-1.5161722,-0.17944570000000004
45,"('incompetent', 'competent')",1.0988176,0.9002671,-0.19855050000000007
46,"('uncompetitive', 'competitive')",0.814557,0.5674402,-0.24711680000000003
47,"('stupid', 'smart')",0.9868887,0.6711108,-0.31577789999999994
48,"('unintelligent', 'intelligent')",1.1253354,0.7032962,-0.42203919999999995
49,"('unable', 'able')",-0.7707791,-0.1758909,0.5948882000000001
50,"('clumsy', 'skillful')",-0.515315,-0.155693,0.359622
51,"('uneducated', 'educated')",1.2748521,1.0268745,-0.24797760000000002
52,"('irrational', 'rational')",-0.5176885,-0.3254099,0.19227860000000002
53,"('uncreative', 'creative')",0.5516719,0.8618949,0.310223
54,"('incapable', 'capable')",0.7007328,0.2050957,-0.49563710000000005
55,"('incompetent', 'clever')",2.0794676,1.7084717,-0.37099590000000005
56,"('impractical', 'practical')",0.8735613,0.9384168,0.06485550000000007
57,"('unimaginative', 'imaginative')",1.2836271,0.8472651,-0.4363619999999999
58,"('undiscriminating', 'discriminating')",1.4995389,0.9933972,-0.5061416999999999
59,"('foolish', 'wise')",-0.7342976,-0.506705,0.22759260000000003
60,"('inefficient', 'efficient')",1.1669007,1.1087578,-0.0581429
61,"('illogical', 'logical')",0.2584577,0.5984208,0.33996309999999996
62,"('incompetent', 'brilliant')",1.2445397,1.0087566,-0.23578310000000013
63,"('unperceptive', 'insightful')",1.1455164,0.8985753,-0.24694110000000002
64,"('shy', 'confident')",-0.4820007,-0.9438754,-0.4618747
65,"('insecure', 'secure')",1.4337603,0.5924218,-0.8413385000000001
66,"('inactive', 'active')",-1.4659485,-1.3453705,0.12057800000000007
67,"('doubtful', 'determined')",-0.8610452,-0.8824577,-0.021412500000000056
68,"('dependent', 'independent')",-0.5449914,-0.2479622,0.2970292
69,"('lazy', 'industrious')",-2.5670546,-1.5325907,1.0344639
70,"('lethargic', 'energetic')",2.1410405,1.8411612,-0.29987929999999996
71,"('diffident', 'self-confident')",-0.8405796,-0.4758211,0.3647585
72,"('unambitious', 'ambitious')",1.3046046,0.6878402,-0.6167644
73,"('helpless', 'self-reliant')",0.5036048,0.6016819,0.09807710000000003
74,"('undedicated', 'dedicated')",0.9483658,1.7812263,0.8328604999999999
75,"('meek', 'impulsive')",-0.3915927,-0.7603293,-0.36873659999999997
76,"('anxious', 'daring')",1.555016,1.1308281,-0.42418789999999995
77,"('unmotivated', 'motivated')",-0.0784549,-0.5842983,-0.5058434
78,"('nonresilient', 'resilient')",-0.7887595,-0.318662,0.47009749999999995
79,"('wavering', 'unwavering')",-0.3762822,-0.4179153,-0.04163309999999998
80,"('dominated', 'dominating')",0.0933673,-0.3042201,-0.3975874
81,"('submissive', 'aggressive')",2.1348886,0.4171727,-1.7177159
82,"('poor', 'rich')",1.8441918,1.2645319,-0.5796599
83,"('powerless', 'powerful')",-0.5976257,-0.6078728,-0.010247099999999953
84,"('inferior', 'superior')",0.20573,-0.149094,-0.35482400000000003
85,"('insignificant', 'prestigious')",-1.2114128,-0.8531966,0.3582162
86,"('uninfluential', 'influential')",1.3245095,1.3054799,-0.01902960000000009
87,"('unsuccessful', 'successful')",0.1747528,-0.0886266,-0.26337940000000004
88,"('low', 'eminent')",1.0701942,0.8261191,-0.2440751
