,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5755992,0.7160626,-0.8595366000000001
1,"('unfriendly', 'friendly')",2.0952617,2.2030202,0.10775850000000009
2,"('unlikable', 'likable')",1.2676566,0.4755259,-0.7921307
3,"('repellent', 'pleasant')",1.267329,1.4740375,0.20670849999999996
4,"('disliked', 'liked')",-0.2785592,0.1898406,0.46839980000000003
5,"('distant', 'outgoing')",0.5280219,0.6293924,0.10137049999999992
6,"('distant', 'open')",0.4191817,0.6253551,0.20617340000000006
7,"('insensitive', 'sensitive')",2.0790195,1.9841241,-0.09489539999999974
8,"('unaffectionate', 'affectionate')",1.1528864,1.3491037,0.19621729999999982
9,"('unaffectionate', 'caring')",1.124951,1.4814051,0.3564540999999999
10,"('unsympathetic', 'sympathetic')",1.4915549,0.8530721,-0.6384827999999999
11,"('unhelpful', 'helpful')",0.1222401,-0.0982436,-0.2204837
12,"('unsupportive', 'supportive')",0.8310094,1.2685302,0.43752080000000004
13,"('impolite', 'polite')",0.1867349,0.0369852,-0.1497497
14,"('antisocial', 'social')",-0.2675384,0.1402756,0.407814
15,"('boring', 'funny')",0.8132938,0.6587095,-0.1545843
16,"('unpopular', 'popular')",-0.1339414,-0.089871,0.04407039999999998
17,"('nasty', 'nice')",-0.6551733,-0.3771567,0.27801659999999995
18,"('disagreeable', 'welcoming')",0.8092726,1.257657,0.4483844
19,"('inhospitable', 'hospitable')",0.2957978,0.1619227,-0.1338751
20,"('rough', 'thoughtful')",-0.4331569,-0.0824523,0.35070460000000003
21,"('immoral', 'moral')",1.0251337,0.3441182,-0.6810155
22,"('untrustworthy', 'trustworthy')",0.7622635,0.6970141,-0.06524940000000001
23,"('insincere', 'sincere')",1.4484474,1.2413517,-0.2070957
24,"('dishonest', 'honest')",1.3771592,1.2387841,-0.13837509999999997
25,"('egoistic', 'altruistic')",1.1224891,1.2335039,0.11101480000000019
26,"('hardhearted', 'benevolent')",0.1775752,0.5493106,0.3717354
27,"('hardhearted', 'softhearted')",1.3437766,2.0179808,0.6742042000000001
28,"('disloyal', 'loyal')",0.1353961,-0.0235821,-0.1589782
29,"('unfair', 'fair')",-0.4262837,0.0813329,0.5076166
30,"('intolerant', 'tolerant')",0.6603004,0.4093982,-0.2509022
31,"('evil', 'good')",-0.4320508,-0.3034862,0.12856460000000003
32,"('unkind', 'kind')",2.045595,1.9635761,-0.0820189
33,"('wrong', 'right')",-0.4986636,0.1639187,0.6625823
34,"('mean', 'honorable')",0.5717672,0.1722928,-0.3994744
35,"('corrupt', 'incorrupt')",-2.188144,-1.4894712,0.6986727999999998
36,"('hostile', 'amicable')",-0.0197764,0.4605488,0.4803252
37,"('fake', 'genuine')",0.814566,0.717881,-0.09668500000000002
38,"('untruthful', 'truthful')",-0.2935505,-0.1913849,0.1021656
39,"('exploitative', 'cooperative')",-0.3406065,0.2663288,0.6069353
40,"('stingy', 'generous')",2.1524766,1.6215033,-0.5309732999999999
41,"('unforgiving', 'forgiving')",1.0328228,0.572264,-0.46055879999999993
42,"('unreliable', 'reliable')",0.786843,1.003759,0.2169160000000001
43,"('irresponsible', 'responsible')",0.7951588,0.7102614,-0.08489740000000001
44,"('prejudiced', 'unprejudiced')",-1.4013928,-1.6294744,-0.2280816000000001
45,"('incompetent', 'competent')",0.8734956,0.8331548,-0.040340800000000065
46,"('uncompetitive', 'competitive')",0.4982017,0.4281738,-0.07002790000000003
47,"('stupid', 'smart')",0.8564768,0.6356739,-0.22080290000000002
48,"('unintelligent', 'intelligent')",1.2467835,0.7701016,-0.4766819
49,"('unable', 'able')",-0.4686726,0.1693764,0.638049
50,"('clumsy', 'skillful')",-0.0766029,0.179165,0.2557679
51,"('uneducated', 'educated')",1.3100717,1.0699208,-0.24015089999999994
52,"('irrational', 'rational')",-0.2869801,-0.1500809,0.13689920000000003
53,"('uncreative', 'creative')",0.957135,1.2501911,0.29305610000000015
54,"('incapable', 'capable')",1.2078613,0.5344498,-0.6734115
55,"('incompetent', 'clever')",1.5931775,1.4269274,-0.16625009999999985
56,"('impractical', 'practical')",0.5678701,0.7438531,0.175983
57,"('unimaginative', 'imaginative')",1.0270924,0.7474813,-0.2796110999999999
58,"('undiscriminating', 'discriminating')",1.3709323,0.9598558,-0.41107649999999996
59,"('foolish', 'wise')",-0.1860005,-0.0953355,0.09066500000000001
60,"('inefficient', 'efficient')",0.5835714,0.7424643,0.1588929
61,"('illogical', 'logical')",0.4711156,0.8606228,0.3895072
62,"('incompetent', 'brilliant')",0.9933967,0.8413423,-0.15205440000000003
63,"('unperceptive', 'insightful')",1.1535993,0.949292,-0.20430729999999997
64,"('shy', 'confident')",-0.4646322,-0.9379242,-0.473292
65,"('insecure', 'secure')",0.9403651,0.2745719,-0.6657932
66,"('inactive', 'active')",-0.8973058,-0.8716077,0.025698100000000057
67,"('doubtful', 'determined')",-0.7693696,-0.8214324,-0.052062799999999965
68,"('dependent', 'independent')",-0.0958225,0.1113418,0.20716430000000002
69,"('lazy', 'industrious')",-2.1216033,-1.1514861,0.9701171999999998
70,"('lethargic', 'energetic')",2.0702966,1.9217832,-0.1485133999999999
71,"('diffident', 'self-confident')",-0.2101002,-0.0055884,0.2045118
72,"('unambitious', 'ambitious')",1.0763783,0.4594844,-0.6168939
73,"('helpless', 'self-reliant')",0.7305295,0.6867989,-0.043730600000000064
74,"('undedicated', 'dedicated')",1.1831491,2.0614314,0.8782823
75,"('meek', 'impulsive')",0.1548955,-0.3961162,-0.5510117
76,"('anxious', 'daring')",0.9469427,0.6729587,-0.273984
77,"('unmotivated', 'motivated')",0.059663,-0.4403729,-0.5000359
78,"('nonresilient', 'resilient')",-0.5692161,-0.1099769,0.4592392
79,"('wavering', 'unwavering')",-0.1190853,-0.1899343,-0.070849
80,"('dominated', 'dominating')",-0.4775551,-0.6736734,-0.19611829999999997
81,"('submissive', 'aggressive')",1.7988527,0.1688931,-1.6299596
82,"('poor', 'rich')",2.0627113,1.4329393,-0.6297720000000002
83,"('powerless', 'powerful')",-0.6293869,-0.7446935,-0.11530660000000004
84,"('inferior', 'superior')",0.2868008,-0.0673557,-0.35415650000000004
85,"('insignificant', 'prestigious')",-0.5135573,-0.3627083,0.150849
86,"('uninfluential', 'influential')",1.3986018,1.3728049,-0.02579690000000001
87,"('unsuccessful', 'successful')",0.2901423,0.0096632,-0.28047910000000004
88,"('low', 'eminent')",0.959971,0.8438687,-0.11610229999999999
