,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6340541,0.7285663,-0.9054878
1,"('unfriendly', 'friendly')",2.0224338,2.1128144,0.09038060000000003
2,"('unlikable', 'likable')",1.2188465,0.3847735,-0.834073
3,"('repellent', 'pleasant')",1.273182,1.3554785,0.0822965
4,"('disliked', 'liked')",-0.5155458,0.0254558,0.5410016000000001
5,"('distant', 'outgoing')",0.4848843,0.6764261,0.19154180000000004
6,"('distant', 'open')",0.2321875,0.4677338,0.2355463
7,"('insensitive', 'sensitive')",2.1345926,1.9841789,-0.15041369999999987
8,"('unaffectionate', 'affectionate')",1.0923552,1.2768653,0.1845101
9,"('unaffectionate', 'caring')",1.2173071,1.5827067,0.36539959999999994
10,"('unsympathetic', 'sympathetic')",1.724985,0.9797679,-0.7452171
11,"('unhelpful', 'helpful')",0.4549767,0.1124601,-0.3425166
12,"('unsupportive', 'supportive')",0.7463006,1.26666,0.5203593999999999
13,"('impolite', 'polite')",0.5277155,0.1018382,-0.4258773
14,"('antisocial', 'social')",0.1603022,0.6040687,0.4437665
15,"('boring', 'funny')",0.8496321,0.6146665,-0.2349656
16,"('unpopular', 'popular')",-0.2051213,-0.2427792,-0.037657899999999994
17,"('nasty', 'nice')",-0.564872,-0.2439227,0.32094930000000005
18,"('disagreeable', 'welcoming')",0.7168012,1.2382082,0.5214070000000001
19,"('inhospitable', 'hospitable')",0.2842174,0.1832667,-0.1009507
20,"('rough', 'thoughtful')",-0.1160068,0.0717662,0.187773
21,"('immoral', 'moral')",1.3186881,0.4985028,-0.8201852999999999
22,"('untrustworthy', 'trustworthy')",1.1838481,1.0759094,-0.10793870000000005
23,"('insincere', 'sincere')",1.6709506,1.3847437,-0.28620690000000004
24,"('dishonest', 'honest')",1.7494766,1.4226,-0.32687659999999985
25,"('egoistic', 'altruistic')",1.0941152,1.2581183,0.16400309999999996
26,"('hardhearted', 'benevolent')",0.3434165,0.8307602,0.48734369999999994
27,"('hardhearted', 'softhearted')",1.1946457,1.7950757,0.60043
28,"('disloyal', 'loyal')",0.0381548,-0.1688131,-0.20696789999999998
29,"('unfair', 'fair')",-0.6171972,-0.1654935,0.45170370000000004
30,"('intolerant', 'tolerant')",0.9225262,0.5936247,-0.32890149999999996
31,"('evil', 'good')",-0.8039055,-0.5344358,0.26946970000000003
32,"('unkind', 'kind')",2.0456106,1.8997541,-0.14585649999999983
33,"('wrong', 'right')",-0.3726082,0.2834045,0.6560127
34,"('mean', 'honorable')",0.688591,0.2143734,-0.47421759999999996
35,"('corrupt', 'incorrupt')",-2.207665,-1.5764424,0.6312226000000001
36,"('hostile', 'amicable')",-0.1770394,0.1986968,0.3757362
37,"('fake', 'genuine')",0.9767177,0.7771945,-0.1995232
38,"('untruthful', 'truthful')",-0.1188754,-0.0698775,0.04899790000000001
39,"('exploitative', 'cooperative')",0.2451957,0.8188938,0.5736981
40,"('stingy', 'generous')",2.0137273,1.5268133,-0.4869140000000003
41,"('unforgiving', 'forgiving')",1.1167556,0.6223807,-0.49437490000000006
42,"('unreliable', 'reliable')",0.4035188,0.6848478,0.281329
43,"('irresponsible', 'responsible')",1.0461297,0.8806977,-0.16543200000000002
44,"('prejudiced', 'unprejudiced')",-1.2774284,-1.5261565,-0.2487280999999999
45,"('incompetent', 'competent')",1.1306873,1.0817513,-0.04893599999999987
46,"('uncompetitive', 'competitive')",0.8534263,0.6049431,-0.24848320000000002
47,"('stupid', 'smart')",0.9476794,0.693442,-0.25423739999999995
48,"('unintelligent', 'intelligent')",1.1069377,0.6110554,-0.4958823
49,"('unable', 'able')",-0.6787422,0.0381061,0.7168483
50,"('clumsy', 'skillful')",-0.3923977,-0.0940518,0.2983459
51,"('uneducated', 'educated')",1.42263,1.1264077,-0.29622230000000016
52,"('irrational', 'rational')",-0.3634986,-0.2241666,0.139332
53,"('uncreative', 'creative')",0.9887418,1.2839355,0.2951936999999999
54,"('incapable', 'capable')",0.9961741,0.4349722,-0.5612018999999999
55,"('incompetent', 'clever')",1.934247,1.6549193,-0.27932770000000007
56,"('impractical', 'practical')",0.6261754,0.7656351,0.13945969999999996
57,"('unimaginative', 'imaginative')",1.3078583,0.9180743,-0.3897839999999999
58,"('undiscriminating', 'discriminating')",1.1085524,0.6693362,-0.43921619999999995
59,"('foolish', 'wise')",-0.6145024,-0.3467668,0.2677356
60,"('inefficient', 'efficient')",1.2147703,1.2903633,0.07559300000000002
61,"('illogical', 'logical')",0.2134899,0.5884858,0.37499589999999994
62,"('incompetent', 'brilliant')",1.3230271,1.2086515,-0.11437560000000002
63,"('unperceptive', 'insightful')",1.1623389,0.9469919,-0.21534699999999996
64,"('shy', 'confident')",-0.5104736,-0.967013,-0.45653940000000004
65,"('insecure', 'secure')",1.2229729,0.4187177,-0.8042552000000001
66,"('inactive', 'active')",-1.2679103,-1.1570341,0.11087620000000009
67,"('doubtful', 'determined')",-1.1714628,-1.049761,0.12170180000000008
68,"('dependent', 'independent')",-0.6160235,-0.3842703,0.23175319999999994
69,"('lazy', 'industrious')",-2.1952636,-1.2843394,0.9109242000000002
70,"('lethargic', 'energetic')",2.0344746,1.9138775,-0.1205970999999999
71,"('diffident', 'self-confident')",-0.306767,0.0549461,0.3617131
72,"('unambitious', 'ambitious')",1.1772647,0.6572933,-0.5199714000000001
73,"('helpless', 'self-reliant')",0.5502398,0.5012109,-0.04902889999999993
74,"('undedicated', 'dedicated')",1.1074705,2.0204792,0.9130087
75,"('meek', 'impulsive')",-0.0542924,-0.6039643,-0.5496719
76,"('anxious', 'daring')",1.3764651,0.9790471,-0.39741800000000016
77,"('unmotivated', 'motivated')",0.1125615,-0.3643392,-0.47690069999999996
78,"('nonresilient', 'resilient')",-0.6949304,-0.189085,0.5058453999999999
79,"('wavering', 'unwavering')",-0.2870223,-0.3599678,-0.0729455
80,"('dominated', 'dominating')",-0.2640236,-0.5220401,-0.2580165
81,"('submissive', 'aggressive')",1.748801,0.0937747,-1.6550263
82,"('poor', 'rich')",2.1794908,1.3356522,-0.8438386
83,"('powerless', 'powerful')",-0.9762411,-0.9434914,0.03274969999999999
84,"('inferior', 'superior')",0.1346539,-0.3387412,-0.4733951
85,"('insignificant', 'prestigious')",-0.7249295,-0.5374683,0.1874612
86,"('uninfluential', 'influential')",1.4211967,1.3746678,-0.046528899999999984
87,"('unsuccessful', 'successful')",0.4601542,0.1285985,-0.3315557
88,"('low', 'eminent')",1.0339554,0.7207285,-0.3132269
