,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.689417,0.7463884,-0.9430286
1,"('unfriendly', 'friendly')",2.086211,2.2017505,0.11553950000000013
2,"('unlikable', 'likable')",1.2561358,0.4582044,-0.7979314
3,"('repellent', 'pleasant')",1.2762803,1.4105813,0.134301
4,"('disliked', 'liked')",-0.4204099,0.0891037,0.5095136
5,"('distant', 'outgoing')",0.5043552,0.6693798,0.16502459999999997
6,"('distant', 'open')",0.3874861,0.7182069,0.3307208
7,"('insensitive', 'sensitive')",2.0777276,1.8614699,-0.2162576999999999
8,"('unaffectionate', 'affectionate')",1.1811454,1.3451676,0.1640222
9,"('unaffectionate', 'caring')",1.1732668,1.5101842,0.33691740000000014
10,"('unsympathetic', 'sympathetic')",1.6254995,0.8295413,-0.7959582000000001
11,"('unhelpful', 'helpful')",0.2153357,-0.0927857,-0.3081214
12,"('unsupportive', 'supportive')",0.8461146,1.2199437,0.3738290999999999
13,"('impolite', 'polite')",0.3352539,-0.0082527,-0.3435066
14,"('antisocial', 'social')",-0.1228523,0.2005214,0.3233737
15,"('boring', 'funny')",0.8595649,0.6350706,-0.22449429999999992
16,"('unpopular', 'popular')",-0.1118024,-0.0104918,0.1013106
17,"('nasty', 'nice')",-0.5776138,-0.2764319,0.30118189999999995
18,"('disagreeable', 'welcoming')",0.8396559,1.353115,0.5134591000000001
19,"('inhospitable', 'hospitable')",0.173518,0.0880323,-0.08548570000000001
20,"('rough', 'thoughtful')",-0.357072,-0.1035171,0.2535549
21,"('immoral', 'moral')",1.0723436,0.2579212,-0.8144224
22,"('untrustworthy', 'trustworthy')",0.8695694,0.741192,-0.12837740000000009
23,"('insincere', 'sincere')",1.4779856,1.206095,-0.2718906000000001
24,"('dishonest', 'honest')",1.4900825,1.251358,-0.2387245
25,"('egoistic', 'altruistic')",1.0653258,1.2637449,0.19841909999999996
26,"('hardhearted', 'benevolent')",0.2722394,0.680526,0.40828659999999994
27,"('hardhearted', 'softhearted')",1.3818216,2.0383771,0.6565554999999998
28,"('disloyal', 'loyal')",0.1467053,-0.0474354,-0.1941407
29,"('unfair', 'fair')",-0.4196089,0.0313189,0.4509278
30,"('intolerant', 'tolerant')",0.6850969,0.3575495,-0.3275474
31,"('evil', 'good')",-0.5559091,-0.3016617,0.25424740000000007
32,"('unkind', 'kind')",2.1084084,1.9643773,-0.14403110000000008
33,"('wrong', 'right')",-0.4489169,0.2451436,0.6940605
34,"('mean', 'honorable')",0.4643029,0.0965149,-0.367788
35,"('corrupt', 'incorrupt')",-2.2424472,-1.4235834,0.8188637999999999
36,"('hostile', 'amicable')",-0.0566794,0.5721318,0.6288112
37,"('fake', 'genuine')",0.8725118,0.6556107,-0.21690109999999996
38,"('untruthful', 'truthful')",-0.2816057,-0.1466144,0.1349913
39,"('exploitative', 'cooperative')",-0.2410983,0.3590268,0.6001251
40,"('stingy', 'generous')",2.169932,1.6144856,-0.5554464000000001
41,"('unforgiving', 'forgiving')",1.11091,0.5938693,-0.5170407
42,"('unreliable', 'reliable')",0.7853547,0.9918084,0.20645370000000007
43,"('irresponsible', 'responsible')",0.8688549,0.7064913,-0.16236359999999994
44,"('prejudiced', 'unprejudiced')",-1.4606046,-1.6149725,-0.1543679
45,"('incompetent', 'competent')",1.0041192,0.8178749,-0.18624430000000014
46,"('uncompetitive', 'competitive')",0.6738236,0.4239577,-0.24986589999999997
47,"('stupid', 'smart')",0.8965015,0.6633965,-0.233105
48,"('unintelligent', 'intelligent')",1.2033955,0.6671724,-0.5362231000000001
49,"('unable', 'able')",-0.6447194,0.0332286,0.677948
50,"('clumsy', 'skillful')",-0.1804384,0.0914003,0.2718387
51,"('uneducated', 'educated')",1.3106674,1.0023922,-0.30827519999999997
52,"('irrational', 'rational')",-0.290077,-0.0754973,0.21457969999999998
53,"('uncreative', 'creative')",0.9212471,1.2317633,0.3105161999999999
54,"('incapable', 'capable')",1.2104455,0.5595115,-0.650934
55,"('incompetent', 'clever')",1.7513384,1.4237918,-0.3275466
56,"('impractical', 'practical')",0.5670773,0.6367065,0.06962919999999995
57,"('unimaginative', 'imaginative')",1.1447402,0.7683681,-0.3763721
58,"('undiscriminating', 'discriminating')",1.4462355,1.0252853,-0.42095020000000005
59,"('foolish', 'wise')",-0.2411205,-0.0525277,0.1885928
60,"('inefficient', 'efficient')",0.7242113,0.7213406,-0.002870700000000004
61,"('illogical', 'logical')",0.4724012,0.8519713,0.37957009999999997
62,"('incompetent', 'brilliant')",1.1324758,0.8316452,-0.30083059999999995
63,"('unperceptive', 'insightful')",1.171142,0.9105072,-0.26063479999999994
64,"('shy', 'confident')",-0.4366777,-0.9767779,-0.5401001999999999
65,"('insecure', 'secure')",1.0683237,0.2926602,-0.7756635000000001
66,"('inactive', 'active')",-0.9581341,-0.8638004,0.09433369999999996
67,"('doubtful', 'determined')",-0.8463299,-0.8849413,-0.03861140000000007
68,"('dependent', 'independent')",-0.2490684,0.0275716,0.27664
69,"('lazy', 'industrious')",-2.2141224,-1.1481587,1.0659637
70,"('lethargic', 'energetic')",2.1128957,1.8611363,-0.2517594000000001
71,"('diffident', 'self-confident')",-0.2727985,-0.0361812,0.2366173
72,"('unambitious', 'ambitious')",1.0963466,0.4512966,-0.6450499999999999
73,"('helpless', 'self-reliant')",0.7033987,0.678079,-0.025319700000000056
74,"('undedicated', 'dedicated')",1.1781763,2.0386012,0.8604248999999999
75,"('meek', 'impulsive')",0.0263413,-0.442927,-0.4692683
76,"('anxious', 'daring')",1.0902477,0.7331188,-0.35712889999999997
77,"('unmotivated', 'motivated')",0.0384154,-0.468804,-0.5072194
78,"('nonresilient', 'resilient')",-0.6047261,-0.1739708,0.43075530000000006
79,"('wavering', 'unwavering')",-0.1664964,-0.1184525,0.04804389999999999
80,"('dominated', 'dominating')",-0.4061156,-0.6997195,-0.29360390000000003
81,"('submissive', 'aggressive')",1.8249484,0.0706754,-1.754273
82,"('poor', 'rich')",2.1196704,1.4033382,-0.7163321999999999
83,"('powerless', 'powerful')",-0.643268,-0.7053775,-0.06210950000000004
84,"('inferior', 'superior')",0.2891826,-0.0880851,-0.3772677
85,"('insignificant', 'prestigious')",-0.6613368,-0.3456802,0.31565659999999995
86,"('uninfluential', 'influential')",1.4534494,1.3525501,-0.10089930000000003
87,"('unsuccessful', 'successful')",0.4253731,0.0488097,-0.3765634
88,"('low', 'eminent')",0.9761477,0.8014255,-0.17472219999999994
