,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4032351,0.5643982,-0.8388369000000001
1,"('unfriendly', 'friendly')",1.9315901,1.9970122,0.06542209999999993
2,"('unlikable', 'likable')",0.9926472,0.2007014,-0.7919457999999999
3,"('repellent', 'pleasant')",1.2681884,1.3246505,0.05646209999999985
4,"('disliked', 'liked')",-0.3671316,0.170895,0.5380266
5,"('distant', 'outgoing')",0.3125943,0.5604506,0.24785630000000003
6,"('distant', 'open')",0.1454459,0.409998,0.26455209999999996
7,"('insensitive', 'sensitive')",2.026078,1.7764347,-0.2496433
8,"('unaffectionate', 'affectionate')",1.0637653,1.191582,0.1278166999999999
9,"('unaffectionate', 'caring')",1.055698,1.4666721,0.4109741
10,"('unsympathetic', 'sympathetic')",1.5310899,0.7457521,-0.7853378
11,"('unhelpful', 'helpful')",0.331003,-0.0548858,-0.3858888
12,"('unsupportive', 'supportive')",0.8126374,1.2652338,0.4525964000000001
13,"('impolite', 'polite')",0.3612163,-0.047674,-0.4088903
14,"('antisocial', 'social')",0.2351121,0.730023,0.4949109
15,"('boring', 'funny')",0.8367759,0.5153568,-0.32141910000000007
16,"('unpopular', 'popular')",-0.3913603,-0.3696777,0.021682599999999996
17,"('nasty', 'nice')",-0.6423863,-0.2790797,0.3633066
18,"('disagreeable', 'welcoming')",0.5667809,1.1174044,0.5506235
19,"('inhospitable', 'hospitable')",0.1672256,0.0978945,-0.0693311
20,"('rough', 'thoughtful')",-0.120119,0.0304962,0.1506152
21,"('immoral', 'moral')",1.1674615,0.4135106,-0.7539509
22,"('untrustworthy', 'trustworthy')",1.0070978,0.9395582,-0.06753959999999992
23,"('insincere', 'sincere')",1.5391644,1.1722952,-0.3668692
24,"('dishonest', 'honest')",1.7374647,1.3529675,-0.3844972
25,"('egoistic', 'altruistic')",1.0504098,1.1864319,0.13602210000000015
26,"('hardhearted', 'benevolent')",0.4622209,0.928183,0.4659621
27,"('hardhearted', 'softhearted')",1.1386932,1.6405254,0.5018322
28,"('disloyal', 'loyal')",0.0723275,-0.2202812,-0.2926087
29,"('unfair', 'fair')",-0.4511097,-0.0077762,0.4433335
30,"('intolerant', 'tolerant')",0.824189,0.5310804,-0.29310859999999994
31,"('evil', 'good')",-0.6728242,-0.3809428,0.29188139999999996
32,"('unkind', 'kind')",1.9641523,1.7940306,-0.17012170000000015
33,"('wrong', 'right')",-0.2456361,0.381858,0.6274940999999999
34,"('mean', 'honorable')",0.4018804,-0.0699755,-0.4718559
35,"('corrupt', 'incorrupt')",-2.1870848,-1.4627475,0.7243373
36,"('hostile', 'amicable')",-0.1971513,0.1881758,0.38532710000000003
37,"('fake', 'genuine')",1.095174,0.7894464,-0.3057276000000001
38,"('untruthful', 'truthful')",-0.3101598,-0.2248623,0.0852975
39,"('exploitative', 'cooperative')",0.0502797,0.7313397,0.68106
40,"('stingy', 'generous')",2.0523807,1.4492965,-0.6030842000000001
41,"('unforgiving', 'forgiving')",1.048524,0.5164883,-0.5320357
42,"('unreliable', 'reliable')",0.4394297,0.6669552,0.2275255
43,"('irresponsible', 'responsible')",0.7466779,0.6607035,-0.0859744
44,"('prejudiced', 'unprejudiced')",-1.5071104,-1.6504309,-0.14332049999999996
45,"('incompetent', 'competent')",1.1108429,0.9889443,-0.12189859999999997
46,"('uncompetitive', 'competitive')",0.6834764,0.4529745,-0.23050189999999998
47,"('stupid', 'smart')",0.8251533,0.4339695,-0.39118379999999997
48,"('unintelligent', 'intelligent')",0.9975452,0.4594161,-0.5381291
49,"('unable', 'able')",-0.8373922,-0.1249522,0.7124400000000001
50,"('clumsy', 'skillful')",-0.3601645,-0.1377344,0.2224301
51,"('uneducated', 'educated')",1.4423277,1.0863854,-0.35594230000000016
52,"('irrational', 'rational')",-0.2109696,-0.0870201,0.1239495
53,"('uncreative', 'creative')",0.8382962,1.0812976,0.24300140000000003
54,"('incapable', 'capable')",0.8935988,0.2920258,-0.601573
55,"('incompetent', 'clever')",1.7866599,1.4806347,-0.3060252000000001
56,"('impractical', 'practical')",0.6526242,0.7960657,0.1434415
57,"('unimaginative', 'imaginative')",1.2369953,0.7454955,-0.49149980000000004
58,"('undiscriminating', 'discriminating')",1.1677614,0.677894,-0.48986740000000006
59,"('foolish', 'wise')",-0.5476587,-0.2843169,0.26334180000000007
60,"('inefficient', 'efficient')",0.9190742,1.0230269,0.10395270000000012
61,"('illogical', 'logical')",0.1399204,0.5530063,0.41308589999999995
62,"('incompetent', 'brilliant')",1.1460007,0.9983608,-0.14763990000000005
63,"('unperceptive', 'insightful')",1.0343633,0.7713642,-0.26299910000000004
64,"('shy', 'confident')",-0.460005,-0.8362734,-0.37626839999999995
65,"('insecure', 'secure')",0.9812808,0.1904596,-0.7908211999999999
66,"('inactive', 'active')",-1.2175668,-1.1129535,0.10461330000000002
67,"('doubtful', 'determined')",-1.1707443,-0.9708666,0.19987769999999994
68,"('dependent', 'independent')",-0.6738325,-0.3212658,0.35256669999999996
69,"('lazy', 'industrious')",-2.1987924,-1.1705614,1.028231
70,"('lethargic', 'energetic')",1.8773293,1.6756567,-0.20167259999999998
71,"('diffident', 'self-confident')",-0.4189786,-0.0016915,0.41728709999999997
72,"('unambitious', 'ambitious')",1.141566,0.6247869,-0.5167791
73,"('helpless', 'self-reliant')",0.6358229,0.6752878,0.039464900000000025
74,"('undedicated', 'dedicated')",1.1093176,1.9898159,0.8804983
75,"('meek', 'impulsive')",-0.1775304,-0.7230716,-0.5455412000000001
76,"('anxious', 'daring')",1.1270396,0.7094533,-0.4175863000000001
77,"('unmotivated', 'motivated')",-0.1248499,-0.6261304,-0.5012805
78,"('nonresilient', 'resilient')",-0.8912209,-0.2945628,0.5966581
79,"('wavering', 'unwavering')",-0.291111,-0.3912348,-0.10012379999999999
80,"('dominated', 'dominating')",-0.2424417,-0.614862,-0.37242030000000004
81,"('submissive', 'aggressive')",1.6076403,-0.1753005,-1.7829408
82,"('poor', 'rich')",1.8353361,1.0584601,-0.7768759999999999
83,"('powerless', 'powerful')",-0.8084709,-0.6883371,0.12013379999999996
84,"('inferior', 'superior')",0.2026797,-0.2373676,-0.44004730000000003
