,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8723907,0.8737643,-0.9986263999999999
1,"('unfriendly', 'friendly')",1.9781427,2.0956614,0.11751869999999998
2,"('unlikable', 'likable')",1.2686033,0.4784325,-0.7901708000000001
3,"('repellent', 'pleasant')",1.2474152,1.3794839,0.13206870000000004
4,"('disliked', 'liked')",-0.471665,0.0631492,0.5348142
5,"('distant', 'outgoing')",0.4215249,0.5611595,0.13963460000000005
6,"('distant', 'open')",0.2945552,0.5678922,0.27333699999999994
7,"('insensitive', 'sensitive')",2.043531,1.8465596,-0.19697140000000024
8,"('unaffectionate', 'affectionate')",1.1427894,1.2979698,0.15518039999999989
9,"('unaffectionate', 'caring')",1.1267023,1.4310597,0.3043574
10,"('unsympathetic', 'sympathetic')",1.664802,0.8979325,-0.7668694999999999
11,"('unhelpful', 'helpful')",0.3603345,0.0075607,-0.3527738
12,"('unsupportive', 'supportive')",0.8710888,1.2496817,0.3785929
13,"('impolite', 'polite')",0.4608393,0.0936105,-0.3672288
14,"('antisocial', 'social')",0.0366654,0.31567,0.2790046
15,"('boring', 'funny')",0.8931454,0.6474089,-0.24573650000000002
16,"('unpopular', 'popular')",-0.2408009,-0.1438046,0.09699630000000001
17,"('nasty', 'nice')",-0.6173523,-0.334314,0.28303829999999996
18,"('disagreeable', 'welcoming')",0.7619027,1.2119324,0.4500297
19,"('inhospitable', 'hospitable')",0.1527586,0.0496537,-0.1031049
20,"('rough', 'thoughtful')",-0.3722743,-0.091845,0.2804293
21,"('immoral', 'moral')",1.1542201,0.3957618,-0.7584583
22,"('untrustworthy', 'trustworthy')",0.914636,0.8219635,-0.09267250000000005
23,"('insincere', 'sincere')",1.5795953,1.2649128,-0.3146825
24,"('dishonest', 'honest')",1.5736079,1.3242203,-0.24938760000000015
25,"('egoistic', 'altruistic')",1.045775,1.1923101,0.14653510000000014
26,"('hardhearted', 'benevolent')",0.2187647,0.577797,0.35903229999999997
27,"('hardhearted', 'softhearted')",1.3001037,1.9310021,0.6308984
28,"('disloyal', 'loyal')",0.0804474,-0.1342571,-0.2147045
29,"('unfair', 'fair')",-0.4215801,0.0599956,0.4815757
30,"('intolerant', 'tolerant')",0.8191088,0.4346619,-0.3844469
31,"('evil', 'good')",-0.5850018,-0.3566389,0.22836290000000004
32,"('unkind', 'kind')",2.0915912,1.9302267,-0.1613644999999999
33,"('wrong', 'right')",-0.4930546,0.192052,0.6851066
34,"('mean', 'honorable')",0.4482744,0.0496538,-0.3986206
35,"('corrupt', 'incorrupt')",-2.2916517,-1.5013483,0.7903034
36,"('hostile', 'amicable')",-0.2100416,0.4184626,0.6285042000000001
