,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6668354,0.7635049,-0.9033305
1,"('unfriendly', 'friendly')",1.8386933,1.8935635,0.05487019999999987
2,"('unlikable', 'likable')",1.1018103,0.285537,-0.8162733
3,"('repellent', 'pleasant')",1.2842268,1.4733887,0.18916190000000022
4,"('disliked', 'liked')",-0.4812532,-0.022485,0.4587682
5,"('distant', 'outgoing')",0.2834928,0.4299201,0.14642730000000004
6,"('distant', 'open')",0.207883,0.4349086,0.22702559999999997
7,"('insensitive', 'sensitive')",1.9663596,1.808974,-0.15738560000000001
8,"('unaffectionate', 'affectionate')",0.9235437,1.0655536,0.14200990000000013
9,"('unaffectionate', 'caring')",0.9921366,1.303905,0.31176840000000006
10,"('unsympathetic', 'sympathetic')",1.5391539,0.8085796,-0.7305743000000001
11,"('unhelpful', 'helpful')",0.2289118,-0.0743358,-0.3032476
12,"('unsupportive', 'supportive')",0.7992995,1.1567806,0.3574811
13,"('impolite', 'polite')",0.4336954,0.1502636,-0.2834318
14,"('antisocial', 'social')",0.0283695,0.4380366,0.4096671
15,"('boring', 'funny')",0.7653177,0.5551226,-0.21019509999999997
16,"('unpopular', 'popular')",-0.3333238,-0.2755635,0.05776029999999999
17,"('nasty', 'nice')",-0.581879,-0.2746517,0.30722730000000004
18,"('disagreeable', 'welcoming')",0.7763875,1.2245032,0.4481157
19,"('inhospitable', 'hospitable')",0.0191027,-0.0276932,-0.0467959
20,"('rough', 'thoughtful')",-0.1956294,0.0522485,0.2478779
21,"('immoral', 'moral')",1.1136933,0.4314175,-0.6822758
22,"('untrustworthy', 'trustworthy')",0.9445619,0.8057397,-0.1388222
23,"('insincere', 'sincere')",1.42747,1.1945366,-0.23293340000000007
24,"('dishonest', 'honest')",1.4604798,1.2242395,-0.23624030000000018
25,"('egoistic', 'altruistic')",0.9861623,1.0860993,0.09993700000000005
26,"('hardhearted', 'benevolent')",0.1992511,0.5793822,0.38013109999999994
27,"('hardhearted', 'softhearted')",1.2194037,1.7879406,0.5685369
28,"('disloyal', 'loyal')",0.153116,-0.0755707,-0.22868670000000002
29,"('unfair', 'fair')",-0.3886938,0.0859126,0.4746064
30,"('intolerant', 'tolerant')",0.8295107,0.550823,-0.2786877000000001
31,"('evil', 'good')",-0.5988666,-0.4045083,0.19435830000000004
32,"('unkind', 'kind')",1.9906138,1.8652616,-0.12535220000000002
33,"('wrong', 'right')",-0.4606982,0.1395549,0.6002531
34,"('mean', 'honorable')",0.3804597,0.0518837,-0.32857600000000003
35,"('corrupt', 'incorrupt')",-2.2645457,-1.4984433,0.7661024000000003
36,"('hostile', 'amicable')",-0.2867173,0.2537433,0.5404606000000001
37,"('fake', 'genuine')",0.8733797,0.7120135,-0.16136620000000002
38,"('untruthful', 'truthful')",-0.2704441,-0.1832794,0.08716470000000001
39,"('exploitative', 'cooperative')",-0.2104611,0.3791955,0.5896566000000001
40,"('stingy', 'generous')",2.1384658,1.5332632,-0.6052026000000001
41,"('unforgiving', 'forgiving')",1.0943711,0.5664038,-0.5279673
42,"('unreliable', 'reliable')",0.7785509,0.9421858,0.16363489999999992
43,"('irresponsible', 'responsible')",0.8305496,0.6744235,-0.15612610000000005
44,"('prejudiced', 'unprejudiced')",-1.5047573,-1.6374393,-0.13268199999999997
45,"('incompetent', 'competent')",0.9246584,0.8021211,-0.12253729999999996
46,"('uncompetitive', 'competitive')",0.6857877,0.491779,-0.19400869999999998
47,"('stupid', 'smart')",0.8072651,0.5370704,-0.2701947
48,"('unintelligent', 'intelligent')",1.1651242,0.6965006,-0.4686235999999999
49,"('unable', 'able')",-0.6813651,-0.0364889,0.6448761999999999
50,"('clumsy', 'skillful')",-0.2833327,-0.0480064,0.2353263
51,"('uneducated', 'educated')",1.3614117,1.085878,-0.2755337
52,"('irrational', 'rational')",-0.4867921,-0.3427587,0.14403339999999998
53,"('uncreative', 'creative')",0.7143212,0.9878485,0.27352730000000003
54,"('incapable', 'capable')",0.9837373,0.3439759,-0.6397614
55,"('incompetent', 'clever')",1.7587071,1.513163,-0.24554410000000004
56,"('impractical', 'practical')",0.7088531,0.846373,0.13751990000000003
57,"('unimaginative', 'imaginative')",1.0623249,0.663972,-0.3983528999999999
58,"('undiscriminating', 'discriminating')",1.3394573,0.8916687,-0.4477886000000001
59,"('foolish', 'wise')",-0.2545579,-0.1473827,0.1071752
60,"('inefficient', 'efficient')",0.8845047,0.9483022,0.06379749999999995
61,"('illogical', 'logical')",0.3163189,0.6775543,0.36123540000000004
62,"('incompetent', 'brilliant')",1.154381,0.9339079,-0.2204731000000001
63,"('unperceptive', 'insightful')",1.1486754,0.896754,-0.25192139999999985
64,"('shy', 'confident')",-0.2971624,-0.8175852,-0.5204228
65,"('insecure', 'secure')",1.1789392,0.4304987,-0.7484405000000001
66,"('inactive', 'active')",-1.0887082,-1.0395407,0.04916749999999981
67,"('doubtful', 'determined')",-0.8739249,-0.8296268,0.04429810000000001
68,"('dependent', 'independent')",-0.1957849,0.0507795,0.24656440000000002
69,"('lazy', 'industrious')",-2.2745765,-1.2906837,0.9838927999999998
70,"('lethargic', 'energetic')",2.0428416,1.829102,-0.21373960000000003
71,"('diffident', 'self-confident')",-0.3790782,-0.1335558,0.24552239999999997
72,"('unambitious', 'ambitious')",1.1221679,0.4703636,-0.6518043
73,"('helpless', 'self-reliant')",0.7457198,0.6951836,-0.05053620000000003
74,"('undedicated', 'dedicated')",1.1831597,2.0099105,0.8267508000000001
75,"('meek', 'impulsive')",-0.0209767,-0.5271451,-0.5061684000000001
76,"('anxious', 'daring')",1.0964324,0.7737331,-0.32269930000000013
77,"('unmotivated', 'motivated')",0.0389688,-0.4876553,-0.5266241
78,"('nonresilient', 'resilient')",-0.6586162,-0.2559903,0.4026259
79,"('wavering', 'unwavering')",-0.2541501,-0.2710908,-0.01694070000000003
80,"('dominated', 'dominating')",-0.2122911,-0.5034649,-0.2911738
