,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5312954,0.7053574,-0.8259380000000001
1,"('unfriendly', 'friendly')",1.8165644,1.958278,0.14171359999999988
2,"('unlikable', 'likable')",1.1198894,0.2636397,-0.8562497
3,"('repellent', 'pleasant')",1.2892951,1.3659862,0.07669110000000012
4,"('disliked', 'liked')",-0.4801855,0.0627104,0.5428959
5,"('distant', 'outgoing')",0.2826642,0.536374,0.25370980000000004
6,"('distant', 'open')",0.0860362,0.3699195,0.2838833
7,"('insensitive', 'sensitive')",2.0460482,1.7595298,-0.28651840000000006
8,"('unaffectionate', 'affectionate')",0.9232551,1.0822916,0.15903650000000003
9,"('unaffectionate', 'caring')",1.0061013,1.3749471,0.3688457999999999
10,"('unsympathetic', 'sympathetic')",1.6981536,0.8734224,-0.8247311999999999
11,"('unhelpful', 'helpful')",0.5055443,0.0499532,-0.4555910999999999
12,"('unsupportive', 'supportive')",0.750633,1.1732316,0.42259860000000005
13,"('impolite', 'polite')",0.4736965,0.0351524,-0.4385441
14,"('antisocial', 'social')",0.2411648,0.7106177,0.4694529
15,"('boring', 'funny')",0.8910269,0.6082836,-0.2827432999999999
16,"('unpopular', 'popular')",-0.321609,-0.2845634,0.037045599999999956
17,"('nasty', 'nice')",-0.5733652,-0.2323846,0.3409806
18,"('disagreeable', 'welcoming')",0.6191399,1.2012916,0.5821517
19,"('inhospitable', 'hospitable')",0.1569374,0.0484087,-0.1085287
20,"('rough', 'thoughtful')",-0.1900385,-0.0539301,0.1361084
21,"('immoral', 'moral')",1.2178839,0.4063235,-0.8115603999999998
22,"('untrustworthy', 'trustworthy')",1.1087255,1.0385036,-0.07022189999999995
23,"('insincere', 'sincere')",1.6573928,1.2521528,-0.40524000000000004
24,"('dishonest', 'honest')",1.7139994,1.3520679,-0.3619315000000001
25,"('egoistic', 'altruistic')",0.9957945,1.189189,0.19339450000000002
26,"('hardhearted', 'benevolent')",0.3182047,0.8194357,0.501231
27,"('hardhearted', 'softhearted')",1.093721,1.6289472,0.5352262000000001
28,"('disloyal', 'loyal')",-0.0092018,-0.3248006,-0.3155988
29,"('unfair', 'fair')",-0.6122393,-0.1699032,0.4423361
30,"('intolerant', 'tolerant')",1.0641543,0.7040497,-0.3601046
31,"('evil', 'good')",-0.8241191,-0.4630625,0.3610566
32,"('unkind', 'kind')",2.0708931,1.8399549,-0.2309382000000002
33,"('wrong', 'right')",-0.3972958,0.2622476,0.6595434
34,"('mean', 'honorable')",0.5162374,0.1050973,-0.41114009999999995
35,"('corrupt', 'incorrupt')",-2.2971975,-1.5823021,0.7148953999999998
36,"('hostile', 'amicable')",-0.3736845,0.151003,0.5246875
37,"('fake', 'genuine')",0.9726636,0.6481324,-0.3245311999999999
38,"('untruthful', 'truthful')",-0.1288764,-0.0793927,0.049483700000000005
39,"('exploitative', 'cooperative')",0.1662974,0.7682553,0.6019578999999999
40,"('stingy', 'generous')",1.9269691,1.3709525,-0.5560166
41,"('unforgiving', 'forgiving')",1.0818919,0.5638038,-0.5180881
42,"('unreliable', 'reliable')",0.4566305,0.6360394,0.17940890000000004
43,"('irresponsible', 'responsible')",0.9571325,0.7463012,-0.21083130000000005
44,"('prejudiced', 'unprejudiced')",-1.3797335,-1.53046,-0.15072649999999999
45,"('incompetent', 'competent')",1.1168153,0.9964447,-0.1203706000000001
46,"('uncompetitive', 'competitive')",0.892241,0.6014426,-0.2907983999999999
47,"('stupid', 'smart')",0.9024374,0.5868567,-0.31558069999999994
48,"('unintelligent', 'intelligent')",1.0968612,0.5261618,-0.5706994
49,"('unable', 'able')",-0.6772466,-0.0471977,0.6300489
50,"('clumsy', 'skillful')",-0.4210478,-0.2050178,0.21603000000000003
51,"('uneducated', 'educated')",1.5612346,1.1699893,-0.3912453
52,"('irrational', 'rational')",-0.3953802,-0.2155205,0.1798597
53,"('uncreative', 'creative')",0.8297783,1.0622574,0.23247910000000005
54,"('incapable', 'capable')",0.8709217,0.2497855,-0.6211362
55,"('incompetent', 'clever')",1.9224316,1.5851554,-0.3372761999999998
56,"('impractical', 'practical')",0.7167887,0.829507,0.11271830000000005
57,"('unimaginative', 'imaginative')",1.3424062,0.8897285,-0.45267770000000007
58,"('undiscriminating', 'discriminating')",1.1956879,0.7451002,-0.45058770000000004
59,"('foolish', 'wise')",-0.5933128,-0.3516963,0.24161649999999996
60,"('inefficient', 'efficient')",1.1763536,1.2410241,0.06467049999999985
61,"('illogical', 'logical')",0.1000487,0.5268109,0.4267622
62,"('incompetent', 'brilliant')",1.2787786,1.0426348,-0.23614380000000001
63,"('unperceptive', 'insightful')",1.2126998,0.9370832,-0.2756166
64,"('shy', 'confident')",-0.3930359,-0.8475763,-0.45454039999999996
65,"('insecure', 'secure')",1.1973515,0.3788124,-0.8185391
66,"('inactive', 'active')",-1.3548217,-1.3015724,0.053249300000000055
67,"('doubtful', 'determined')",-1.0503706,-0.9371364,0.11323419999999995
68,"('dependent', 'independent')",-0.4577994,-0.208572,0.24922740000000002
69,"('lazy', 'industrious')",-2.3149921,-1.3130315,1.0019606
70,"('lethargic', 'energetic')",2.0524153,1.8076016,-0.2448136999999999
71,"('diffident', 'self-confident')",-0.4366908,-0.0779832,0.3587076
72,"('unambitious', 'ambitious')",1.222463,0.6695632,-0.5528998
73,"('helpless', 'self-reliant')",0.5849924,0.5579089,-0.027083499999999927
74,"('undedicated', 'dedicated')",1.1087661,1.9423614,0.8335953
75,"('meek', 'impulsive')",-0.0426362,-0.5850344,-0.5423981999999999
76,"('anxious', 'daring')",1.4830725,0.982462,-0.5006105000000001
77,"('unmotivated', 'motivated')",-0.0415108,-0.5455895,-0.5040787
78,"('nonresilient', 'resilient')",-0.8832247,-0.3401199,0.5431048
79,"('wavering', 'unwavering')",-0.161243,-0.232912,-0.07166900000000001
80,"('dominated', 'dominating')",-0.1454167,-0.5828561,-0.4374394
81,"('submissive', 'aggressive')",1.921048,0.1692434,-1.7518046
82,"('poor', 'rich')",1.96096,1.2259533,-0.7350067
83,"('powerless', 'powerful')",-0.717788,-0.6972346,0.020553399999999944
84,"('inferior', 'superior')",0.1549308,-0.2993864,-0.4543172
85,"('insignificant', 'prestigious')",-0.8629409,-0.7109138,0.15202709999999997
86,"('uninfluential', 'influential')",1.4587469,1.4225556,-0.03619130000000004
87,"('unsuccessful', 'successful')",0.4461561,0.0653913,-0.3807648
88,"('low', 'eminent')",1.0676256,0.7186583,-0.3489673
