,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7794767,0.7743309,-1.0051458
1,"('unfriendly', 'friendly')",1.6919203,1.8242962,0.1323759
2,"('unlikable', 'likable')",0.9544536,0.1975235,-0.7569301
3,"('repellent', 'pleasant')",1.250337,1.327133,0.07679599999999986
4,"('disliked', 'liked')",-0.5485008,-0.0392539,0.5092469000000001
5,"('distant', 'outgoing')",0.2575596,0.4445963,0.1870367
6,"('distant', 'open')",0.1215855,0.4270153,0.3054298
7,"('insensitive', 'sensitive')",1.8588784,1.5877273,-0.2711511
8,"('unaffectionate', 'affectionate')",0.8703939,1.0448821,0.17448819999999987
9,"('unaffectionate', 'caring')",0.8590786,1.1954509,0.33637229999999996
10,"('unsympathetic', 'sympathetic')",1.6189984,0.7564609,-0.8625375
11,"('unhelpful', 'helpful')",0.2335418,-0.1451819,-0.3787237
12,"('unsupportive', 'supportive')",0.7581371,1.0894647,0.33132759999999994
13,"('impolite', 'polite')",0.3610799,-0.0278569,-0.3889368
14,"('antisocial', 'social')",0.2341373,0.5492876,0.3151503
15,"('boring', 'funny')",0.8014678,0.5676158,-0.23385199999999995
16,"('unpopular', 'popular')",-0.4984901,-0.3687342,0.12975589999999998
17,"('nasty', 'nice')",-0.6250313,-0.3207887,0.3042426
18,"('disagreeable', 'welcoming')",0.6108107,1.1126,0.5017893
19,"('inhospitable', 'hospitable')",-0.0746732,-0.0632465,0.011426699999999998
20,"('rough', 'thoughtful')",-0.0698283,0.0709814,0.14080969999999998
21,"('immoral', 'moral')",1.1278474,0.3879557,-0.7398917
22,"('untrustworthy', 'trustworthy')",1.0167368,0.8456734,-0.1710634000000001
23,"('insincere', 'sincere')",1.4073807,1.0947115,-0.3126692
24,"('dishonest', 'honest')",1.4838831,1.1481675,-0.3357155999999999
25,"('egoistic', 'altruistic')",0.8629122,1.0695665,0.20665430000000007
26,"('hardhearted', 'benevolent')",0.338532,0.757107,0.418575
27,"('hardhearted', 'softhearted')",1.1804541,1.7262625,0.5458084000000001
28,"('disloyal', 'loyal')",0.0396082,-0.2131545,-0.2527627
29,"('unfair', 'fair')",-0.3326741,0.0709167,0.40359079999999997
30,"('intolerant', 'tolerant')",0.8710756,0.5218427,-0.34923289999999996
31,"('evil', 'good')",-0.6335373,-0.4249718,0.20856549999999996
32,"('unkind', 'kind')",1.7848186,1.6741647,-0.11065389999999997
33,"('wrong', 'right')",-0.5093563,0.128525,0.6378813
34,"('mean', 'honorable')",0.2476556,-0.0822952,-0.3299508
35,"('corrupt', 'incorrupt')",-2.3018858,-1.4650097,0.8368761
36,"('hostile', 'amicable')",-0.3436551,0.2597008,0.6033559
37,"('fake', 'genuine')",0.8949335,0.6527239,-0.24220960000000002
38,"('untruthful', 'truthful')",-0.3316017,-0.2610049,0.07059680000000002
39,"('exploitative', 'cooperative')",-0.1757297,0.4186206,0.5943503
40,"('stingy', 'generous')",2.0778775,1.433987,-0.6438905000000001
41,"('unforgiving', 'forgiving')",1.037921,0.4215821,-0.6163389000000001
42,"('unreliable', 'reliable')",0.7046373,0.9174849,0.21284760000000003
43,"('irresponsible', 'responsible')",0.8719243,0.6751752,-0.1967491
44,"('prejudiced', 'unprejudiced')",-1.3964281,-1.4805438,-0.0841156999999999
45,"('incompetent', 'competent')",1.0209602,0.7588341,-0.26212610000000003
46,"('uncompetitive', 'competitive')",0.7416771,0.467372,-0.27430509999999997
47,"('stupid', 'smart')",0.8062639,0.4955717,-0.31069220000000003
48,"('unintelligent', 'intelligent')",0.9997271,0.5401378,-0.4595893
49,"('unable', 'able')",-0.84859,-0.1674787,0.6811113
