,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4175297,0.5918327,-0.825697
1,"('unfriendly', 'friendly')",2.0020489,1.9779621,-0.024086800000000075
2,"('unlikable', 'likable')",1.0756274,0.2166503,-0.8589770999999999
3,"('repellent', 'pleasant')",1.1517201,1.3400106,0.18829050000000014
4,"('disliked', 'liked')",-0.4421996,0.039426,0.48162560000000004
5,"('distant', 'outgoing')",0.4305098,0.515018,0.08450819999999998
6,"('distant', 'open')",0.2715204,0.4250745,0.15355410000000003
7,"('insensitive', 'sensitive')",1.9609714,1.7825644,-0.17840699999999998
8,"('unaffectionate', 'affectionate')",1.0105745,1.0945043,0.08392980000000017
9,"('unaffectionate', 'caring')",1.1376381,1.4782668,0.3406287000000001
10,"('unsympathetic', 'sympathetic')",1.5762524,0.8018503,-0.7744021
11,"('unhelpful', 'helpful')",0.4285489,0.0148052,-0.4137437
12,"('unsupportive', 'supportive')",0.7169766,1.1761654,0.45918879999999995
13,"('impolite', 'polite')",0.5910617,0.1428599,-0.4482018
14,"('antisocial', 'social')",-0.0466731,0.458358,0.5050311
15,"('boring', 'funny')",0.8827059,0.5872399,-0.295466
16,"('unpopular', 'popular')",-0.2225059,-0.2184338,0.004072099999999995
17,"('nasty', 'nice')",-0.4794228,-0.2747344,0.2046884
18,"('disagreeable', 'welcoming')",0.64399,1.1756242,0.5316342
19,"('inhospitable', 'hospitable')",0.3682235,0.1328482,-0.23537529999999998
20,"('rough', 'thoughtful')",-0.1461077,0.0661233,0.212231
21,"('immoral', 'moral')",1.2290726,0.4530076,-0.776065
22,"('untrustworthy', 'trustworthy')",1.1109807,1.0367095,-0.07427120000000009
23,"('insincere', 'sincere')",1.5847913,1.2981448,-0.2866465
24,"('dishonest', 'honest')",1.9733172,1.5644861,-0.4088311
25,"('egoistic', 'altruistic')",1.1440067,1.2131007,0.06909399999999999
26,"('hardhearted', 'benevolent')",0.3752238,0.7168301,0.34160630000000003
27,"('hardhearted', 'softhearted')",1.2777519,1.781232,0.5034801
28,"('disloyal', 'loyal')",0.053819,-0.3041391,-0.3579581
29,"('unfair', 'fair')",-0.621232,-0.2284654,0.39276659999999997
30,"('intolerant', 'tolerant')",0.9180574,0.6504333,-0.26762410000000003
31,"('evil', 'good')",-0.6475155,-0.4001968,0.2473187
32,"('unkind', 'kind')",2.1582561,1.8560677,-0.3021883999999999
33,"('wrong', 'right')",-0.2833593,0.2689381,0.5522974
34,"('mean', 'honorable')",0.4922005,0.0405004,-0.4517001
35,"('corrupt', 'incorrupt')",-2.1457676,-1.5495772,0.5961904
36,"('hostile', 'amicable')",-0.2313661,0.1786284,0.4099945
37,"('fake', 'genuine')",1.0677914,0.7613024,-0.3064889999999999
38,"('untruthful', 'truthful')",-0.0202219,-0.02403,-0.0038080999999999983
39,"('exploitative', 'cooperative')",0.2608522,0.8146102,0.553758
40,"('stingy', 'generous')",1.926639,1.4155785,-0.5110604999999999
41,"('unforgiving', 'forgiving')",1.048542,0.4421092,-0.6064328000000001
42,"('unreliable', 'reliable')",0.3985415,0.5796342,0.1810927
43,"('irresponsible', 'responsible')",0.9018807,0.7854821,-0.11639860000000002
44,"('prejudiced', 'unprejudiced')",-1.5023928,-1.6861707,-0.18377789999999994
45,"('incompetent', 'competent')",1.0432716,0.9376844,-0.10558719999999999
46,"('uncompetitive', 'competitive')",0.6816146,0.4110446,-0.27057
47,"('stupid', 'smart')",0.8510267,0.4935687,-0.357458
48,"('unintelligent', 'intelligent')",0.9880608,0.4361312,-0.5519296
49,"('unable', 'able')",-0.8219198,-0.1797653,0.6421545
50,"('clumsy', 'skillful')",-0.3154341,-0.1376865,0.1777476
51,"('uneducated', 'educated')",1.5622306,1.1706028,-0.39162779999999997
52,"('irrational', 'rational')",-0.302032,-0.2759873,0.02604470000000003
53,"('uncreative', 'creative')",0.969599,1.1593254,0.18972639999999996
54,"('incapable', 'capable')",0.878386,0.2082152,-0.6701708
55,"('incompetent', 'clever')",1.6715396,1.4675444,-0.20399520000000004
56,"('impractical', 'practical')",0.6633531,0.7677147,0.10436159999999994
57,"('unimaginative', 'imaginative')",1.0146013,0.6219444,-0.3926569000000001
58,"('undiscriminating', 'discriminating')",1.1778054,0.7130015,-0.46480390000000005
59,"('foolish', 'wise')",-0.486875,-0.3532094,0.1336656
60,"('inefficient', 'efficient')",1.0387239,1.14867,0.10994610000000016
61,"('illogical', 'logical')",0.106811,0.447697,0.340886
62,"('incompetent', 'brilliant')",1.0963167,1.0039619,-0.09235480000000007
63,"('unperceptive', 'insightful')",1.2019052,0.9340385,-0.2678666999999999
64,"('shy', 'confident')",-0.5127568,-0.9725052,-0.45974839999999995
65,"('insecure', 'secure')",0.9520461,0.1870698,-0.7649763
66,"('inactive', 'active')",-1.1331465,-1.0951588,0.03798769999999996
67,"('doubtful', 'determined')",-1.2019083,-1.1483462,0.053562099999999946
68,"('dependent', 'independent')",-0.4725857,-0.1938064,0.2787793
69,"('lazy', 'industrious')",-2.213931,-1.2973315,0.9165995
70,"('lethargic', 'energetic')",2.0048047,1.8379238,-0.16688090000000022
71,"('diffident', 'self-confident')",-0.4270183,-0.1887859,0.2382324
72,"('unambitious', 'ambitious')",1.1258776,0.6350571,-0.4908204999999999
73,"('helpless', 'self-reliant')",0.5708331,0.6075992,0.036766100000000024
74,"('undedicated', 'dedicated')",1.1231357,1.9360218,0.8128861000000001
75,"('meek', 'impulsive')",-0.0677311,-0.6097766,-0.5420455
76,"('anxious', 'daring')",1.220979,0.8212247,-0.3997543
77,"('unmotivated', 'motivated')",-0.0471647,-0.5176241,-0.4704594
78,"('nonresilient', 'resilient')",-0.8374838,-0.3593767,0.4781071
79,"('wavering', 'unwavering')",-0.1344079,-0.2887565,-0.15434860000000003
80,"('dominated', 'dominating')",-0.1774594,-0.4872754,-0.30981600000000004
81,"('submissive', 'aggressive')",1.5828176,-0.1110419,-1.6938595
82,"('poor', 'rich')",2.0678906,1.3270336,-0.7408570000000001
83,"('powerless', 'powerful')",-0.8392905,-0.8137514,0.025539100000000037
84,"('inferior', 'superior')",0.0732459,-0.3818481,-0.455094
85,"('insignificant', 'prestigious')",-0.6622871,-0.6048346,0.05745250000000002
86,"('uninfluential', 'influential')",1.509973,1.4187871,-0.09118589999999993
87,"('unsuccessful', 'successful')",0.4498069,0.0620446,-0.3877623
88,"('low', 'eminent')",0.9848742,0.6289141,-0.3559601
