,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3398698,0.4913982,-0.8484716
1,"('unfriendly', 'friendly')",1.7168095,1.8700378,0.15322829999999987
2,"('unlikable', 'likable')",0.8563152,0.0178177,-0.8384975
3,"('repellent', 'pleasant')",1.0344225,1.2861049,0.2516824
4,"('disliked', 'liked')",-0.4623297,-0.0091752,0.4531545
5,"('distant', 'outgoing')",0.2504448,0.3645892,0.11414439999999998
6,"('distant', 'open')",0.0390592,0.2637925,0.22473329999999997
7,"('insensitive', 'sensitive')",1.8244113,1.8291184,0.004707100000000075
8,"('unaffectionate', 'affectionate')",0.7604437,1.0779746,0.31753089999999995
9,"('unaffectionate', 'caring')",0.719977,1.2282849,0.5083079
10,"('unsympathetic', 'sympathetic')",1.6086516,1.0250901,-0.5835615000000001
11,"('unhelpful', 'helpful')",0.4427139,0.1006309,-0.342083
12,"('unsupportive', 'supportive')",0.5919915,1.0794112,0.4874197
13,"('impolite', 'polite')",0.4378274,0.2407945,-0.19703289999999998
14,"('antisocial', 'social')",0.138497,0.5928161,0.4543191
15,"('boring', 'funny')",0.8703277,0.5431865,-0.3271412
16,"('unpopular', 'popular')",-0.6673182,-0.5282941,0.13902409999999998
17,"('nasty', 'nice')",-0.5995539,-0.3529284,0.2466255
18,"('disagreeable', 'welcoming')",0.4876549,1.0890216,0.6013666999999999
19,"('inhospitable', 'hospitable')",0.1367849,-0.0129181,-0.14970299999999997
20,"('rough', 'thoughtful')",-0.4065331,-0.1364487,0.2700844
21,"('immoral', 'moral')",1.2076536,0.4638426,-0.743811
22,"('untrustworthy', 'trustworthy')",1.0180736,0.9264701,-0.09160349999999995
23,"('insincere', 'sincere')",1.5948049,1.3570103,-0.23779459999999997
24,"('dishonest', 'honest')",1.648275,1.4008006,-0.24747439999999998
25,"('egoistic', 'altruistic')",0.9412133,1.0034126,0.06219930000000007
26,"('hardhearted', 'benevolent')",0.4019165,0.7641884,0.3622719
27,"('hardhearted', 'softhearted')",0.9786357,1.6865636,0.7079278999999999
28,"('disloyal', 'loyal')",-0.0653373,-0.2732175,-0.20788020000000001
29,"('unfair', 'fair')",-0.5208207,-0.1772618,0.3435589
30,"('intolerant', 'tolerant')",1.0045598,0.6589181,-0.34564170000000005
31,"('evil', 'good')",-0.8196456,-0.6525572,0.16708840000000003
32,"('unkind', 'kind')",1.8741804,1.8268476,-0.04733279999999995
33,"('wrong', 'right')",-0.6260437,-0.0020111,0.6240325999999999
34,"('mean', 'honorable')",0.5582114,0.1336458,-0.4245656
35,"('corrupt', 'incorrupt')",-2.3448883,-1.690508,0.6543803000000001
36,"('hostile', 'amicable')",-0.4013816,0.0213513,0.4227329
37,"('fake', 'genuine')",1.0862436,0.9256922,-0.1605514
38,"('untruthful', 'truthful')",-0.2206331,-0.173757,0.046876100000000004
39,"('exploitative', 'cooperative')",0.0721233,0.6989936,0.6268703
40,"('stingy', 'generous')",1.9006776,1.3283562,-0.5723214000000001
41,"('unforgiving', 'forgiving')",0.9349603,0.3888659,-0.5460944
42,"('unreliable', 'reliable')",0.6521697,0.8527529,0.20058320000000007
43,"('irresponsible', 'responsible')",0.9166926,0.8354506,-0.08124199999999993
44,"('prejudiced', 'unprejudiced')",-1.4303717,-1.5658443,-0.13547259999999994
45,"('incompetent', 'competent')",0.824619,0.8115326,-0.013086399999999943
46,"('uncompetitive', 'competitive')",0.6504919,0.6134583,-0.0370336
47,"('stupid', 'smart')",0.7003742,0.3295977,-0.37077649999999995
48,"('unintelligent', 'intelligent')",1.1566437,0.6089686,-0.5476751000000001
49,"('unable', 'able')",-0.8977243,-0.1662994,0.7314249
50,"('clumsy', 'skillful')",-0.5010885,-0.183143,0.31794550000000005
51,"('uneducated', 'educated')",1.7359255,1.4508589,-0.28506659999999995
52,"('irrational', 'rational')",-0.5183068,-0.3671706,0.15113619999999994
53,"('uncreative', 'creative')",0.7713735,1.1086419,0.3372684
54,"('incapable', 'capable')",0.7603193,0.1905962,-0.5697231
55,"('incompetent', 'clever')",1.8583207,1.6446159,-0.21370479999999992
56,"('impractical', 'practical')",0.6597281,0.8084634,0.14873530000000001
57,"('unimaginative', 'imaginative')",1.0879306,0.6959938,-0.3919368
58,"('undiscriminating', 'discriminating')",1.4168585,0.8783309,-0.5385276
59,"('foolish', 'wise')",-0.7650179,-0.6550671,0.10995080000000002
60,"('inefficient', 'efficient')",1.2201111,1.3053923,0.08528120000000006
61,"('illogical', 'logical')",0.1222542,0.4716352,0.349381
62,"('incompetent', 'brilliant')",1.1817279,1.0270906,-0.1546373000000001
63,"('unperceptive', 'insightful')",1.106153,0.9136729,-0.19248009999999993
64,"('shy', 'confident')",-0.4045753,-0.8953495,-0.4907742
65,"('insecure', 'secure')",1.2170086,0.4481146,-0.768894
66,"('inactive', 'active')",-1.4563279,-1.3181716,0.1381562999999999
67,"('doubtful', 'determined')",-0.8731606,-0.8856202,-0.012459600000000015
68,"('dependent', 'independent')",-0.5604625,-0.2019213,0.3585412
69,"('lazy', 'industrious')",-2.514757,-1.5494592,0.9652977999999999
70,"('lethargic', 'energetic')",2.100256,1.9317842,-0.16847179999999984
71,"('diffident', 'self-confident')",-0.6874957,-0.4431414,0.24435430000000002
72,"('unambitious', 'ambitious')",1.1560711,0.6400963,-0.5159748
73,"('helpless', 'self-reliant')",0.7167527,0.6409427,-0.07581000000000004
74,"('undedicated', 'dedicated')",0.9446921,1.7955119,0.8508197999999999
75,"('meek', 'impulsive')",-0.1494212,-0.6950248,-0.5456036
76,"('anxious', 'daring')",1.523739,1.2282475,-0.2954915
77,"('unmotivated', 'motivated')",-0.0582429,-0.5926829,-0.53444
78,"('nonresilient', 'resilient')",-1.0472625,-0.4500331,0.5972294
79,"('wavering', 'unwavering')",-0.2098091,-0.3219346,-0.11212550000000002
80,"('dominated', 'dominating')",-0.1268205,-0.4316045,-0.304784
81,"('submissive', 'aggressive')",1.96987,0.2418172,-1.7280528
82,"('poor', 'rich')",1.6931333,1.2096368,-0.4834965
83,"('powerless', 'powerful')",-0.7167357,-0.82229,-0.10555429999999999
84,"('inferior', 'superior')",0.2473189,-0.2493968,-0.4967157
85,"('insignificant', 'prestigious')",-0.8459831,-0.7442083,0.10177479999999994
86,"('uninfluential', 'influential')",1.3050211,1.3692585,0.06423739999999989
87,"('unsuccessful', 'successful')",-0.0208679,-0.2505046,-0.22963670000000003
88,"('low', 'eminent')",1.1177599,0.8794419,-0.23831800000000003
