,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4956574,0.6124812,-0.8831762000000001
1,"('unfriendly', 'friendly')",1.795383,1.8788344,0.08345139999999995
2,"('unlikable', 'likable')",1.1642579,0.3612485,-0.8030094
3,"('repellent', 'pleasant')",1.3829146,1.4994171,0.11650249999999995
4,"('disliked', 'liked')",-0.6029359,-0.0776338,0.5253021
5,"('distant', 'outgoing')",0.2003315,0.426039,0.2257075
6,"('distant', 'open')",-0.0416923,0.2016255,0.24331780000000003
7,"('insensitive', 'sensitive')",2.057733,1.9708502,-0.0868827999999997
8,"('unaffectionate', 'affectionate')",0.8140361,1.0397802,0.2257441
9,"('unaffectionate', 'caring')",1.0078076,1.4244326,0.416625
10,"('unsympathetic', 'sympathetic')",1.5654715,0.8798904,-0.6855810999999999
11,"('unhelpful', 'helpful')",0.3842229,0.1634386,-0.2207843
12,"('unsupportive', 'supportive')",0.751653,1.3012955,0.5496424999999999
13,"('impolite', 'polite')",0.4824501,0.1123564,-0.37009369999999997
14,"('antisocial', 'social')",0.2745535,0.7008958,0.42634229999999995
15,"('boring', 'funny')",0.7643138,0.5894408,-0.17487300000000006
16,"('unpopular', 'popular')",-0.4019744,-0.3995912,0.0023832000000000297
17,"('nasty', 'nice')",-0.628923,-0.3122767,0.3166463
18,"('disagreeable', 'welcoming')",0.7229882,1.2020838,0.47909560000000007
19,"('inhospitable', 'hospitable')",0.1749151,0.121042,-0.05387309999999999
20,"('rough', 'thoughtful')",-0.1476203,0.0956154,0.2432357
21,"('immoral', 'moral')",1.2835281,0.5465297,-0.7369984
22,"('untrustworthy', 'trustworthy')",1.3059954,1.2328256,-0.07316980000000006
23,"('insincere', 'sincere')",1.6887661,1.4873287,-0.2014374000000001
24,"('dishonest', 'honest')",1.532792,1.2648294,-0.26796259999999994
25,"('egoistic', 'altruistic')",1.0800495,1.1731392,0.09308969999999994
26,"('hardhearted', 'benevolent')",0.2082766,0.6579541,0.44967749999999995
27,"('hardhearted', 'softhearted')",1.0534291,1.6646934,0.6112643
28,"('disloyal', 'loyal')",-0.0929135,-0.2471354,-0.15422190000000002
29,"('unfair', 'fair')",-0.7032707,-0.2417507,0.46152000000000004
30,"('intolerant', 'tolerant')",1.0231853,0.7146787,-0.30850659999999996
31,"('evil', 'good')",-0.9319601,-0.625052,0.3069080999999999
32,"('unkind', 'kind')",1.7307131,1.6740646,-0.0566485000000001
33,"('wrong', 'right')",-0.3648941,0.21388,0.5787741
34,"('mean', 'honorable')",0.6041565,0.1767503,-0.42740619999999996
35,"('corrupt', 'incorrupt')",-2.4368401,-1.7736092,0.6632308999999998
36,"('hostile', 'amicable')",-0.4729507,-0.1306594,0.34229129999999997
37,"('fake', 'genuine')",0.8065108,0.7191376,-0.08737319999999993
38,"('untruthful', 'truthful')",-0.1860104,-0.1213648,0.0646456
39,"('exploitative', 'cooperative')",0.1254845,0.8054098,0.6799253
40,"('stingy', 'generous')",2.0107478,1.4633428,-0.5474049999999999
41,"('unforgiving', 'forgiving')",0.9994337,0.4728463,-0.5265873999999999
42,"('unreliable', 'reliable')",0.5767857,0.7918759,0.2150902
43,"('irresponsible', 'responsible')",1.0062234,0.9173576,-0.0888658000000001
44,"('prejudiced', 'unprejudiced')",-1.3572946,-1.5641857,-0.2068911
45,"('incompetent', 'competent')",1.1067231,1.1184809,0.01175780000000004
46,"('uncompetitive', 'competitive')",0.8274729,0.6354372,-0.19203569999999992
47,"('stupid', 'smart')",0.844508,0.5365027,-0.30800530000000004
48,"('unintelligent', 'intelligent')",1.0293285,0.5316034,-0.49772510000000014
49,"('unable', 'able')",-0.8084674,-0.0637503,0.7447170999999999
50,"('clumsy', 'skillful')",-0.3333829,-0.0336867,0.29969619999999997
51,"('uneducated', 'educated')",1.4805358,1.1632475,-0.31728829999999997
52,"('irrational', 'rational')",-0.4769447,-0.311587,0.1653577
53,"('uncreative', 'creative')",0.8539944,1.1586865,0.3046920999999999
54,"('incapable', 'capable')",0.9224065,0.3597612,-0.5626453
55,"('incompetent', 'clever')",2.0355824,1.7834928,-0.2520895999999999
56,"('impractical', 'practical')",0.6070178,0.7761037,0.1690858999999999
57,"('unimaginative', 'imaginative')",1.1597784,0.7595948,-0.4001836
58,"('undiscriminating', 'discriminating')",1.0919891,0.5775814,-0.5144076999999999
59,"('foolish', 'wise')",-0.6883787,-0.4172133,0.2711654
60,"('inefficient', 'efficient')",1.3201583,1.431926,0.11176770000000014
61,"('illogical', 'logical')",0.1322209,0.5177785,0.38555760000000006
62,"('incompetent', 'brilliant')",1.5137682,1.4670555,-0.04671269999999983
63,"('unperceptive', 'insightful')",1.1544031,0.9870553,-0.16734779999999994
64,"('shy', 'confident')",-0.2921865,-0.7812071,-0.4890206
