,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6247961,0.8166969,-0.8080992
1,"('unfriendly', 'friendly')",2.0386466,2.1115338,0.07288720000000026
2,"('unlikable', 'likable')",1.3763332,0.5356432,-0.8406899999999999
3,"('repellent', 'pleasant')",1.1219873,1.42597,0.30398269999999994
4,"('disliked', 'liked')",-0.5438112,-0.257502,0.28630920000000004
5,"('distant', 'outgoing')",0.5195294,0.5449286,0.025399199999999955
6,"('distant', 'open')",0.2880246,0.4534594,0.1654348
7,"('insensitive', 'sensitive')",2.0345523,2.0682923,0.03373999999999988
8,"('unaffectionate', 'affectionate')",1.1170227,1.35641,0.23938729999999997
9,"('unaffectionate', 'caring')",1.3456622,1.7296285,0.3839663
10,"('unsympathetic', 'sympathetic')",1.4236721,0.9113142,-0.5123579000000001
11,"('unhelpful', 'helpful')",0.1466723,0.0315247,-0.1151476
12,"('unsupportive', 'supportive')",1.0069121,1.5305485,0.5236364
13,"('impolite', 'polite')",-0.0943428,-0.2658342,-0.17149140000000002
14,"('antisocial', 'social')",-0.1429881,0.3293527,0.4723408
15,"('boring', 'funny')",0.636101,0.5155517,-0.12054930000000008
16,"('unpopular', 'popular')",-0.3817491,-0.5447057,-0.16295659999999995
17,"('nasty', 'nice')",-0.6927991,-0.4977969,0.19500220000000001
18,"('disagreeable', 'welcoming')",0.8869531,1.3421613,0.45520819999999984
19,"('inhospitable', 'hospitable')",0.3797007,0.2349243,-0.1447764
20,"('rough', 'thoughtful')",-0.3039302,0.0488891,0.3528193
21,"('immoral', 'moral')",1.0053949,0.3518156,-0.6535793
22,"('untrustworthy', 'trustworthy')",1.0496788,1.0404215,-0.009257299999999802
23,"('insincere', 'sincere')",1.3690784,1.2922244,-0.07685399999999998
24,"('dishonest', 'honest')",1.373154,1.1825049,-0.1906490999999999
25,"('egoistic', 'altruistic')",1.3198729,1.3205511,0.0006782000000000732
26,"('hardhearted', 'benevolent')",0.1457257,0.4342489,0.2885232
27,"('hardhearted', 'softhearted')",1.1912806,2.0120915,0.8208108999999999
28,"('disloyal', 'loyal')",0.0158876,-0.1819734,-0.197861
29,"('unfair', 'fair')",-0.6729713,-0.1544447,0.5185266000000001
30,"('intolerant', 'tolerant')",0.8462599,0.5791761,-0.2670838
31,"('evil', 'good')",-0.9196177,-0.7925458,0.12707190000000002
32,"('unkind', 'kind')",1.7945115,1.7787519,-0.015759599999999985
33,"('wrong', 'right')",-0.2424812,0.2104986,0.45297980000000004
34,"('mean', 'honorable')",0.4382611,-0.0140374,-0.4522985
35,"('corrupt', 'incorrupt')",-2.2793727,-1.8361439,0.4432288000000002
36,"('hostile', 'amicable')",-0.3671833,-0.0638101,0.3033732
