,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.879373,0.932896,-0.946477
1,"('unfriendly', 'friendly')",1.6459258,1.8174099,0.1714840999999998
2,"('unlikable', 'likable')",0.7183174,-0.0751731,-0.7934905
3,"('repellent', 'pleasant')",0.8126433,0.9536775,0.1410342
4,"('disliked', 'liked')",-0.8068076,-0.278945,0.5278626
5,"('distant', 'outgoing')",0.1414014,0.1865782,0.04517679999999999
6,"('distant', 'open')",-0.1027894,0.069262,0.17205140000000002
7,"('insensitive', 'sensitive')",1.5354865,1.5364418,0.0009552999999999923
8,"('unaffectionate', 'affectionate')",0.7427467,0.9468929,0.20414620000000006
9,"('unaffectionate', 'caring')",0.6982325,1.1143401,0.4161075999999999
10,"('unsympathetic', 'sympathetic')",1.5860874,0.8989135,-0.6871739
11,"('unhelpful', 'helpful')",0.4626019,0.0336044,-0.42899750000000003
12,"('unsupportive', 'supportive')",0.6135909,1.1391755,0.5255845999999998
13,"('impolite', 'polite')",0.5457444,0.1878784,-0.357866
14,"('antisocial', 'social')",0.4682502,0.8727224,0.4044722
15,"('boring', 'funny')",0.8527761,0.5200816,-0.3326945
16,"('unpopular', 'popular')",-0.8143246,-0.7120641,0.10226049999999998
17,"('nasty', 'nice')",-0.7183904,-0.4758448,0.24254559999999997
18,"('disagreeable', 'welcoming')",0.323673,0.9168375,0.5931645
19,"('inhospitable', 'hospitable')",-0.0267353,-0.0583076,-0.0315723
20,"('rough', 'thoughtful')",0.1081875,0.3395953,0.2314078
21,"('immoral', 'moral')",1.2102747,0.5585935,-0.6516812000000001
22,"('untrustworthy', 'trustworthy')",1.2484936,1.1520696,-0.09642400000000007
23,"('insincere', 'sincere')",1.4949204,1.2253536,-0.2695668
24,"('dishonest', 'honest')",1.7329798,1.4252209,-0.30775890000000006
25,"('egoistic', 'altruistic')",0.798722,0.9258747,0.1271527
26,"('hardhearted', 'benevolent')",0.7282419,1.2199311,0.49168919999999994
