,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7314633,0.8235574,-0.9079058999999999
1,"('unfriendly', 'friendly')",1.8220107,1.9443694,0.12235869999999993
2,"('unlikable', 'likable')",1.1939909,0.3567382,-0.8372527
3,"('repellent', 'pleasant')",1.5200611,1.55929,0.03922890000000012
4,"('disliked', 'liked')",-0.5989605,-0.0632789,0.5356816
5,"('distant', 'outgoing')",0.229636,0.4187945,0.1891585
6,"('distant', 'open')",-0.0578428,0.2470673,0.30491009999999996
7,"('insensitive', 'sensitive')",2.0889694,1.9018002,-0.1871691999999998
8,"('unaffectionate', 'affectionate')",1.0090666,1.1954942,0.18642760000000003
9,"('unaffectionate', 'caring')",1.1474841,1.5078606,0.3603765000000001
10,"('unsympathetic', 'sympathetic')",1.8467128,1.0708362,-0.7758765999999999
11,"('unhelpful', 'helpful')",0.5803932,0.1875132,-0.39288000000000006
12,"('unsupportive', 'supportive')",0.7252479,1.1534002,0.42815230000000015
13,"('impolite', 'polite')",0.5997494,0.1825238,-0.4172256
14,"('antisocial', 'social')",0.3089925,0.6704621,0.36146959999999995
15,"('boring', 'funny')",0.75304,0.5269711,-0.22606890000000002
16,"('unpopular', 'popular')",-0.2502755,-0.2639256,-0.013650099999999998
17,"('nasty', 'nice')",-0.4524151,-0.1964828,0.2559323
18,"('disagreeable', 'welcoming')",0.6480139,1.1820635,0.5340495999999999
19,"('inhospitable', 'hospitable')",0.129813,-0.0285472,-0.1583602
20,"('rough', 'thoughtful')",-0.2614608,-0.0297621,0.23169869999999998
21,"('immoral', 'moral')",1.3350681,0.5022918,-0.8327763
22,"('untrustworthy', 'trustworthy')",1.1037372,0.9474096,-0.15632760000000012
23,"('insincere', 'sincere')",1.9292398,1.597434,-0.33180579999999993
24,"('dishonest', 'honest')",1.616724,1.3057859,-0.3109381
25,"('egoistic', 'altruistic')",0.9524641,1.0764795,0.1240154
26,"('hardhearted', 'benevolent')",0.2417507,0.803361,0.5616103
27,"('hardhearted', 'softhearted')",1.0278183,1.6627196,0.6349012999999999
28,"('disloyal', 'loyal')",0.0388035,-0.196918,-0.2357215
29,"('unfair', 'fair')",-0.8444578,-0.4052739,0.4391839
30,"('intolerant', 'tolerant')",1.22174,0.8392391,-0.38250090000000003
31,"('evil', 'good')",-1.1529193,-0.8444621,0.3084572
32,"('unkind', 'kind')",2.158597,2.0094862,-0.14911079999999988
33,"('wrong', 'right')",-0.6013653,0.0518527,0.653218
34,"('mean', 'honorable')",0.7939758,0.2955565,-0.4984193
35,"('corrupt', 'incorrupt')",-2.5544869,-1.8488101,0.7056768000000002
36,"('hostile', 'amicable')",-0.4134703,0.0814509,0.4949212
37,"('fake', 'genuine')",0.8641775,0.6755537,-0.1886238
38,"('untruthful', 'truthful')",-0.1149362,-0.0668567,0.0480795
39,"('exploitative', 'cooperative')",0.1622252,0.7141614,0.5519361999999999
40,"('stingy', 'generous')",1.8523406,1.3076977,-0.5446428999999999
41,"('unforgiving', 'forgiving')",1.0576583,0.5655216,-0.4921367
42,"('unreliable', 'reliable')",0.5136489,0.7331884,0.2195395
43,"('irresponsible', 'responsible')",1.1092623,0.949658,-0.15960429999999992
44,"('prejudiced', 'unprejudiced')",-1.4046167,-1.5748389,-0.1702222
45,"('incompetent', 'competent')",1.1272145,1.0263746,-0.10083989999999998
