,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6370983,0.7772794,-0.8598188999999999
1,"('unfriendly', 'friendly')",1.9861814,2.1596475,0.17346610000000018
2,"('unlikable', 'likable')",1.1791389,0.4191284,-0.7600105000000001
3,"('repellent', 'pleasant')",1.2432729,1.4406625,0.19738959999999994
4,"('disliked', 'liked')",-0.4109298,0.1264144,0.5373442
5,"('distant', 'outgoing')",0.5044696,0.690844,0.18637440000000005
6,"('distant', 'open')",0.3573994,0.6739119,0.31651250000000003
7,"('insensitive', 'sensitive')",1.9647529,1.8307619,-0.13399099999999997
8,"('unaffectionate', 'affectionate')",1.1062097,1.2826883,0.17647860000000004
9,"('unaffectionate', 'caring')",1.1316733,1.4642996,0.3326262999999998
10,"('unsympathetic', 'sympathetic')",1.584408,0.8412136,-0.7431944
11,"('unhelpful', 'helpful')",0.1728875,-0.1238491,-0.2967366
12,"('unsupportive', 'supportive')",0.8000984,1.181789,0.3816906
13,"('impolite', 'polite')",0.2832849,0.0408736,-0.2424113
14,"('antisocial', 'social')",-0.2392789,0.136547,0.3758259
15,"('boring', 'funny')",0.7820984,0.6426416,-0.13945679999999994
16,"('unpopular', 'popular')",-0.152424,-0.0431481,0.10927590000000001
17,"('nasty', 'nice')",-0.5956027,-0.3012212,0.2943815
18,"('disagreeable', 'welcoming')",0.759009,1.2804348,0.5214258
19,"('inhospitable', 'hospitable')",0.2270886,0.1638971,-0.06319150000000001
20,"('rough', 'thoughtful')",-0.4397415,-0.1534948,0.2862467
21,"('immoral', 'moral')",0.9877153,0.2847875,-0.7029277999999999
22,"('untrustworthy', 'trustworthy')",0.7551536,0.668404,-0.08674959999999998
23,"('insincere', 'sincere')",1.4467233,1.2241683,-0.22255499999999984
24,"('dishonest', 'honest')",1.3867491,1.2482818,-0.13846730000000007
25,"('egoistic', 'altruistic')",1.0412083,1.2063679,0.16515959999999996
26,"('hardhearted', 'benevolent')",0.1482773,0.5527302,0.40445289999999995
27,"('hardhearted', 'softhearted')",1.299331,1.9974041,0.6980731
28,"('disloyal', 'loyal')",0.0724221,-0.0794568,-0.15187889999999998
29,"('unfair', 'fair')",-0.4381652,0.0786151,0.5167803
30,"('intolerant', 'tolerant')",0.6962299,0.4008643,-0.29536559999999995
31,"('evil', 'good')",-0.6011135,-0.3434654,0.2576481
32,"('unkind', 'kind')",1.9752113,1.9111046,-0.06410669999999996
33,"('wrong', 'right')",-0.4389257,0.2000918,0.6390175
34,"('mean', 'honorable')",0.4755441,0.1577397,-0.3178044
35,"('corrupt', 'incorrupt')",-2.1634532,-1.4130429,0.7504103000000002
36,"('hostile', 'amicable')",-0.0971992,0.516748,0.6139472
37,"('fake', 'genuine')",0.8089571,0.6556034,-0.15335370000000004
38,"('untruthful', 'truthful')",-0.2098959,-0.1404654,0.0694305
39,"('exploitative', 'cooperative')",-0.3702742,0.207346,0.5776202
40,"('stingy', 'generous')",2.0769325,1.5889235,-0.4880089999999999
41,"('unforgiving', 'forgiving')",1.0118576,0.5667984,-0.4450591999999999
42,"('unreliable', 'reliable')",0.7781782,0.9395424,0.16136419999999996
43,"('irresponsible', 'responsible')",0.8035863,0.660195,-0.1433913
44,"('prejudiced', 'unprejudiced')",-1.4585786,-1.667595,-0.20901639999999988
45,"('incompetent', 'competent')",0.8739481,0.8016068,-0.07234130000000005
46,"('uncompetitive', 'competitive')",0.5030588,0.3320526,-0.17100620000000005
47,"('stupid', 'smart')",0.8115836,0.6262447,-0.18533889999999997
48,"('unintelligent', 'intelligent')",1.1576236,0.6887225,-0.46890109999999996
49,"('unable', 'able')",-0.6118735,0.0573276,0.6692011
