,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6771698,0.8680249,-0.8091449
1,"('unfriendly', 'friendly')",1.7184367,1.9406957,0.22225899999999998
2,"('unlikable', 'likable')",1.2629751,0.4740856,-0.7888895
3,"('repellent', 'pleasant')",1.4501862,1.5650448,0.11485859999999981
4,"('disliked', 'liked')",-0.6499135,-0.0739357,0.5759778
5,"('distant', 'outgoing')",0.2344045,0.4388533,0.2044488
6,"('distant', 'open')",-0.0559106,0.2512022,0.30711279999999996
7,"('insensitive', 'sensitive')",2.0250967,1.9568723,-0.0682244000000003
8,"('unaffectionate', 'affectionate')",0.8500087,1.1088775,0.2588688
9,"('unaffectionate', 'caring')",0.9449296,1.4201282,0.4751985999999999
10,"('unsympathetic', 'sympathetic')",1.7446873,1.0544251,-0.6902622
11,"('unhelpful', 'helpful')",0.6207022,0.2049148,-0.4157874
12,"('unsupportive', 'supportive')",0.7397507,1.3018301,0.5620794000000001
13,"('impolite', 'polite')",0.6086541,0.1982527,-0.41040139999999997
14,"('antisocial', 'social')",0.2944956,0.6581445,0.3636489
15,"('boring', 'funny')",0.8061118,0.6183573,-0.18775450000000005
16,"('unpopular', 'popular')",-0.2073243,-0.1201728,0.08715149999999999
17,"('nasty', 'nice')",-0.4493023,-0.1671734,0.2821289
18,"('disagreeable', 'welcoming')",0.6293314,1.2690145,0.6396831
19,"('inhospitable', 'hospitable')",0.1758031,0.0560259,-0.1197772
20,"('rough', 'thoughtful')",-0.3337861,-0.1537384,0.18004769999999998
21,"('immoral', 'moral')",1.3684303,0.5545066,-0.8139237
22,"('untrustworthy', 'trustworthy')",1.0773158,0.997539,-0.07977680000000009
23,"('insincere', 'sincere')",1.8324858,1.5184139,-0.31407189999999985
24,"('dishonest', 'honest')",1.6303879,1.3473738,-0.28301409999999994
25,"('egoistic', 'altruistic')",1.0272087,1.1548027,0.12759399999999999
26,"('hardhearted', 'benevolent')",0.1286206,0.6528308,0.5242102000000001
27,"('hardhearted', 'softhearted')",0.9191898,1.6201921,0.7010023
28,"('disloyal', 'loyal')",-0.0663599,-0.2497146,-0.1833547
29,"('unfair', 'fair')",-0.6081499,-0.1575132,0.4506367
30,"('intolerant', 'tolerant')",1.1884075,0.8452123,-0.34319520000000003
31,"('evil', 'good')",-1.0218702,-0.6835437,0.3383265
32,"('unkind', 'kind')",2.0906139,1.995172,-0.09544190000000019
33,"('wrong', 'right')",-0.5753684,0.0746826,0.650051
34,"('mean', 'honorable')",0.7456889,0.3332152,-0.4124737
35,"('corrupt', 'incorrupt')",-2.5261567,-1.9026102,0.6235465
36,"('hostile', 'amicable')",-0.4692437,0.0605868,0.5298305
37,"('fake', 'genuine')",0.7287801,0.536734,-0.1920461
38,"('untruthful', 'truthful')",0.0466577,0.0823118,0.0356541
39,"('exploitative', 'cooperative')",0.1581356,0.7115101,0.5533745000000001
40,"('stingy', 'generous')",1.7518177,1.3246057,-0.4272119999999999
41,"('unforgiving', 'forgiving')",1.1041752,0.7382272,-0.36594800000000005
42,"('unreliable', 'reliable')",0.368214,0.5762923,0.2080783
43,"('irresponsible', 'responsible')",1.1415,0.9998222,-0.14167779999999996
44,"('prejudiced', 'unprejudiced')",-1.2928455,-1.6175309,-0.3246853999999999
45,"('incompetent', 'competent')",1.1415707,1.121291,-0.0202796999999999
46,"('uncompetitive', 'competitive')",0.87408,0.7233972,-0.1506828
47,"('stupid', 'smart')",1.0440151,0.7551274,-0.28888769999999997
48,"('unintelligent', 'intelligent')",1.1358426,0.6900106,-0.4458319999999999
49,"('unable', 'able')",-0.59381,0.1409771,0.7347870999999999
50,"('clumsy', 'skillful')",-0.5054688,-0.1751867,0.3302821
51,"('uneducated', 'educated')",1.525368,1.2243745,-0.30099350000000014
52,"('irrational', 'rational')",-0.5143473,-0.3719433,0.14240399999999998
53,"('uncreative', 'creative')",0.7878777,1.1331564,0.34527870000000005
54,"('incapable', 'capable')",0.96935,0.3194144,-0.6499356000000001
55,"('incompetent', 'clever')",1.9857227,1.7139823,-0.2717403999999999
56,"('impractical', 'practical')",0.8406849,0.9336521,0.09296720000000003
57,"('unimaginative', 'imaginative')",1.2250196,0.9270055,-0.29801409999999995
58,"('undiscriminating', 'discriminating')",1.1900228,0.908265,-0.28175779999999995
59,"('foolish', 'wise')",-0.6645144,-0.4206868,0.24382759999999992
60,"('inefficient', 'efficient')",1.3860217,1.4524382,0.0664165000000001
61,"('illogical', 'logical')",0.1728189,0.5189033,0.34608439999999996
62,"('incompetent', 'brilliant')",1.4024353,1.219884,-0.18255130000000008
63,"('unperceptive', 'insightful')",1.2342535,1.1265346,-0.10771889999999984
64,"('shy', 'confident')",-0.5071476,-0.9579518,-0.4508042
65,"('insecure', 'secure')",1.2784075,0.4643337,-0.8140737999999998
66,"('inactive', 'active')",-1.4403016,-1.2445424,0.1957591999999999
67,"('doubtful', 'determined')",-0.8433051,-0.79773,0.04557509999999998
68,"('dependent', 'independent')",-0.3491093,0.0116687,0.360778
69,"('lazy', 'industrious')",-2.3829991,-1.4473431,0.935656
70,"('lethargic', 'energetic')",2.0551307,1.9242774,-0.13085329999999984
71,"('diffident', 'self-confident')",-0.4389856,-0.1485115,0.29047409999999996
72,"('unambitious', 'ambitious')",1.3291867,0.7887283,-0.5404583999999999
73,"('helpless', 'self-reliant')",0.4409986,0.3963577,-0.04464090000000004
74,"('undedicated', 'dedicated')",1.0970957,2.0508182,0.9537225000000003
75,"('meek', 'impulsive')",0.1023571,-0.4320973,-0.5344544
76,"('anxious', 'daring')",1.5922779,1.2521857,-0.34009219999999996
77,"('unmotivated', 'motivated')",0.1183522,-0.3779512,-0.4963034
78,"('nonresilient', 'resilient')",-0.8325957,-0.2806012,0.5519945
79,"('wavering', 'unwavering')",-0.2508089,-0.2774814,-0.026672499999999988
80,"('dominated', 'dominating')",-0.2673276,-0.6356598,-0.3683322
81,"('submissive', 'aggressive')",2.12768,0.4145053,-1.7131746999999997
82,"('poor', 'rich')",2.2948934,1.6010741,-0.6938192999999999
83,"('powerless', 'powerful')",-0.6342735,-0.5787828,0.055490700000000004
84,"('inferior', 'superior')",0.0815666,-0.2751135,-0.3566801
85,"('insignificant', 'prestigious')",-0.8282867,-0.6072165,0.2210702
86,"('uninfluential', 'influential')",1.4531254,1.6132526,0.16012720000000003
87,"('unsuccessful', 'successful')",0.4152202,0.0400949,-0.3751253
88,"('low', 'eminent')",1.1115708,0.8527078,-0.25886299999999995
