,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.577188,0.7131039,-0.8640841
1,"('unfriendly', 'friendly')",1.6676745,1.8722567,0.20458220000000016
2,"('unlikable', 'likable')",1.123822,0.3961424,-0.7276796000000001
3,"('repellent', 'pleasant')",1.2926053,1.5279431,0.23533780000000015
4,"('disliked', 'liked')",-0.6224378,-0.1101328,0.512305
5,"('distant', 'outgoing')",0.1812949,0.3451915,0.16389659999999998
6,"('distant', 'open')",0.113549,0.3501007,0.23655169999999998
7,"('insensitive', 'sensitive')",1.9055839,1.8653571,-0.04022680000000012
8,"('unaffectionate', 'affectionate')",0.9231875,1.1738633,0.2506758
9,"('unaffectionate', 'caring')",0.8417085,1.2949003,0.4531917999999999
10,"('unsympathetic', 'sympathetic')",1.4760673,0.8616705,-0.6143968
11,"('unhelpful', 'helpful')",0.1128266,-0.0894063,-0.2022329
12,"('unsupportive', 'supportive')",0.7903095,1.2250352,0.4347257
13,"('impolite', 'polite')",0.2502136,0.0562477,-0.19396589999999997
14,"('antisocial', 'social')",0.0504234,0.410487,0.3600636
15,"('boring', 'funny')",0.7479621,0.5776422,-0.17031989999999997
16,"('unpopular', 'popular')",-0.463552,-0.2898705,0.17368150000000004
17,"('nasty', 'nice')",-0.7659938,-0.4754767,0.2905171
18,"('disagreeable', 'welcoming')",0.7927443,1.2258263,0.4330820000000001
19,"('inhospitable', 'hospitable')",-0.0328881,-0.0635592,-0.030671099999999993
20,"('rough', 'thoughtful')",-0.2865963,-0.0012949,0.28530140000000004
21,"('immoral', 'moral')",1.0380469,0.3993836,-0.6386633000000002
22,"('untrustworthy', 'trustworthy')",0.8177701,0.6734502,-0.14431990000000006
23,"('insincere', 'sincere')",1.4267327,1.2533654,-0.1733673
24,"('dishonest', 'honest')",1.2441766,1.1064545,-0.13772210000000018
25,"('egoistic', 'altruistic')",0.9197385,1.0772341,0.15749560000000007
26,"('hardhearted', 'benevolent')",0.2587349,0.6100899,0.351355
27,"('hardhearted', 'softhearted')",1.1661758,1.8283251,0.6621493
28,"('disloyal', 'loyal')",0.020763,-0.0994463,-0.1202093
29,"('unfair', 'fair')",-0.3476258,0.0850279,0.4326537
30,"('intolerant', 'tolerant')",0.8045916,0.5143981,-0.2901935
31,"('evil', 'good')",-0.5505344,-0.4341076,0.1164268
32,"('unkind', 'kind')",1.8221578,1.7794633,-0.04269450000000008
33,"('wrong', 'right')",-0.6050176,0.0503915,0.6554091000000001
34,"('mean', 'honorable')",0.3740556,0.0679225,-0.3061331
35,"('corrupt', 'incorrupt')",-2.2944244,-1.5614647,0.7329597000000001
36,"('hostile', 'amicable')",-0.3596086,0.1568115,0.5164200999999999
37,"('fake', 'genuine')",0.8802601,0.7630363,-0.11722379999999999
38,"('untruthful', 'truthful')",-0.3488936,-0.248213,0.10068060000000004
39,"('exploitative', 'cooperative')",-0.3965037,0.2349215,0.6314252
40,"('stingy', 'generous')",2.0178085,1.4841072,-0.5337013000000002
41,"('unforgiving', 'forgiving')",1.0134042,0.5094213,-0.5039829000000001
42,"('unreliable', 'reliable')",0.8266281,1.0399197,0.21329160000000003
43,"('irresponsible', 'responsible')",0.8525369,0.7722872,-0.08024970000000009
44,"('prejudiced', 'unprejudiced')",-1.4853458,-1.6239216,-0.13857580000000014
45,"('incompetent', 'competent')",0.8118623,0.7482491,-0.06361320000000004
46,"('uncompetitive', 'competitive')",0.6068661,0.4793176,-0.12754849999999995
47,"('stupid', 'smart')",0.7602186,0.5035223,-0.2566963
48,"('unintelligent', 'intelligent')",1.2390783,0.8088435,-0.43023480000000003
49,"('unable', 'able')",-0.655269,-0.0106379,0.6446311
50,"('clumsy', 'skillful')",-0.2353231,0.0691244,0.3044475
51,"('uneducated', 'educated')",1.334277,1.1087436,-0.2255334
52,"('irrational', 'rational')",-0.4444406,-0.2651616,0.17927900000000002
53,"('uncreative', 'creative')",0.6353665,1.018483,0.3831165000000001
54,"('incapable', 'capable')",0.9701355,0.3821918,-0.5879437000000001
55,"('incompetent', 'clever')",1.7517108,1.5532401,-0.1984706999999999
56,"('impractical', 'practical')",0.6419461,0.7878802,0.14593410000000007
57,"('unimaginative', 'imaginative')",0.9856842,0.6600445,-0.3256397
58,"('undiscriminating', 'discriminating')",1.4738052,0.9796051,-0.4942000999999999
59,"('foolish', 'wise')",-0.3082444,-0.2028154,0.10542899999999997
60,"('inefficient', 'efficient')",0.7875844,0.8725909,0.08500649999999998
61,"('illogical', 'logical')",0.429109,0.8221555,0.3930465
62,"('incompetent', 'brilliant')",1.0619063,0.9250368,-0.13686949999999998
63,"('unperceptive', 'insightful')",1.1422741,0.914608,-0.2276661000000001
64,"('shy', 'confident')",-0.2261026,-0.7855737,-0.5594711000000001
65,"('insecure', 'secure')",1.270412,0.5220846,-0.7483274000000001
66,"('inactive', 'active')",-1.0333039,-0.9428961,0.09040779999999993
67,"('doubtful', 'determined')",-0.7510969,-0.7920643,-0.0409674000000001
68,"('dependent', 'independent')",-0.0607819,0.0845013,0.1452832
69,"('lazy', 'industrious')",-2.2455875,-1.308494,0.9370935
70,"('lethargic', 'energetic')",2.1242276,1.9053364,-0.21889120000000029
71,"('diffident', 'self-confident')",-0.4987573,-0.180473,0.3182843
72,"('unambitious', 'ambitious')",1.1218149,0.4788905,-0.6429244
73,"('helpless', 'self-reliant')",0.7717596,0.7541866,-0.01757299999999995
74,"('undedicated', 'dedicated')",1.2000185,2.0177867,0.8177681999999997
75,"('meek', 'impulsive')",-0.03717,-0.5605727,-0.5234027
76,"('anxious', 'daring')",1.140992,0.8400105,-0.3009815
77,"('unmotivated', 'motivated')",-0.0984164,-0.555153,-0.4567366
78,"('nonresilient', 'resilient')",-0.6583612,-0.1918093,0.4665519
79,"('wavering', 'unwavering')",-0.2667587,-0.3406202,-0.07386149999999997
80,"('dominated', 'dominating')",-0.2711717,-0.5034336,-0.23226190000000002
81,"('submissive', 'aggressive')",1.8752616,0.2557128,-1.6195488
82,"('poor', 'rich')",1.766683,1.239861,-0.5268219999999999
83,"('powerless', 'powerful')",-0.4600863,-0.6339737,-0.17388739999999997
84,"('inferior', 'superior')",0.3071827,-0.1152912,-0.42247389999999996
85,"('insignificant', 'prestigious')",-0.7909178,-0.6004449,0.19047290000000006
86,"('uninfluential', 'influential')",1.3121344,1.3047946,-0.007339800000000007
87,"('unsuccessful', 'successful')",0.2725269,0.0338865,-0.23864040000000003
88,"('low', 'eminent')",0.8816103,0.7314606,-0.15014969999999994
