,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7741626,0.7534958,-1.0206667999999999
1,"('unfriendly', 'friendly')",1.8406667,2.0308435,0.19017679999999992
2,"('unlikable', 'likable')",0.9961221,0.2679239,-0.7281982
3,"('repellent', 'pleasant')",1.3242501,1.4722074,0.14795730000000007
4,"('disliked', 'liked')",-0.5828799,-0.0419829,0.540897
5,"('distant', 'outgoing')",0.2942563,0.5211885,0.22693220000000003
6,"('distant', 'open')",0.1242673,0.4832501,0.35898280000000005
7,"('insensitive', 'sensitive')",1.8501141,1.708785,-0.1413291000000001
8,"('unaffectionate', 'affectionate')",0.9462757,1.16471,0.21843429999999986
9,"('unaffectionate', 'caring')",0.9753844,1.3511153,0.3757309
10,"('unsympathetic', 'sympathetic')",1.7683168,0.9169938,-0.851323
11,"('unhelpful', 'helpful')",0.2764933,-0.0846875,-0.36118079999999997
12,"('unsupportive', 'supportive')",0.7467334,1.1304714,0.383738
13,"('impolite', 'polite')",0.2508519,-0.0745952,-0.3254471
14,"('antisocial', 'social')",0.1693843,0.4739915,0.3046072
15,"('boring', 'funny')",0.6932679,0.4940727,-0.19919520000000007
16,"('unpopular', 'popular')",-0.5266538,-0.3330289,0.19362489999999993
17,"('nasty', 'nice')",-0.6306137,-0.3348617,0.29575200000000007
18,"('disagreeable', 'welcoming')",0.6824323,1.2427696,0.5603372999999999
19,"('inhospitable', 'hospitable')",-0.031987,-0.0225912,0.009395800000000003
20,"('rough', 'thoughtful')",-0.2214331,0.0635151,0.2849482
21,"('immoral', 'moral')",1.2050669,0.4153427,-0.7897242
22,"('untrustworthy', 'trustworthy')",0.9916478,0.7898366,-0.20181119999999997
23,"('insincere', 'sincere')",1.5137794,1.1966194,-0.3171599999999999
24,"('dishonest', 'honest')",1.5145964,1.1963097,-0.31828670000000003
25,"('egoistic', 'altruistic')",0.9487111,1.1221213,0.17341020000000007
26,"('hardhearted', 'benevolent')",0.3489975,0.7614523,0.41245479999999995
27,"('hardhearted', 'softhearted')",1.2351048,1.8761645,0.6410597
28,"('disloyal', 'loyal')",0.071683,-0.1515244,-0.2232074
29,"('unfair', 'fair')",-0.3783198,0.0938276,0.4721474
30,"('intolerant', 'tolerant')",0.9461547,0.5411634,-0.40499130000000005
31,"('evil', 'good')",-0.8402188,-0.4906506,0.34956820000000005
32,"('unkind', 'kind')",1.8955606,1.8412556,-0.05430500000000005
33,"('wrong', 'right')",-0.607752,0.0877431,0.6954950999999999
34,"('mean', 'honorable')",0.4214991,0.0562068,-0.3652923
35,"('corrupt', 'incorrupt')",-2.4145805,-1.5583597,0.8562208
36,"('hostile', 'amicable')",-0.3536309,0.3208718,0.6745027
37,"('fake', 'genuine')",0.8618941,0.6454706,-0.2164235
38,"('untruthful', 'truthful')",-0.338275,-0.2661186,0.07215640000000001
39,"('exploitative', 'cooperative')",-0.1061861,0.469765,0.5759510999999999
40,"('stingy', 'generous')",2.053132,1.4645556,-0.5885764000000002
41,"('unforgiving', 'forgiving')",1.0714145,0.5846058,-0.4868087
42,"('unreliable', 'reliable')",0.7793135,0.9801698,0.2008563
