,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6610368,0.6898113,-0.9712255
1,"('unfriendly', 'friendly')",1.4829265,1.6296792,0.14675269999999996
2,"('unlikable', 'likable')",0.8291255,0.0238175,-0.8053079999999999
3,"('repellent', 'pleasant')",1.3129324,1.4580819,0.14514950000000004
4,"('disliked', 'liked')",-0.6581058,-0.1206105,0.5374953
5,"('distant', 'outgoing')",-0.1219376,0.0709961,0.19293369999999999
6,"('distant', 'open')",-0.293638,-0.0400012,0.2536368
7,"('insensitive', 'sensitive')",2.1222716,1.9695748,-0.15269679999999997
8,"('unaffectionate', 'affectionate')",0.8208504,0.9960003,0.17514989999999997
9,"('unaffectionate', 'caring')",0.8976324,1.3015169,0.4038845
10,"('unsympathetic', 'sympathetic')",2.0715334,1.2423707,-0.8291626999999999
11,"('unhelpful', 'helpful')",0.777704,0.3179069,-0.45979709999999996
12,"('unsupportive', 'supportive')",0.723025,1.2570622,0.5340372
13,"('impolite', 'polite')",0.9361762,0.4897054,-0.4464708
14,"('antisocial', 'social')",0.4981772,0.8969424,0.39876520000000004
15,"('boring', 'funny')",0.906156,0.6497813,-0.25637469999999996
16,"('unpopular', 'popular')",-0.5070367,-0.4929806,0.014056100000000016
17,"('nasty', 'nice')",-0.4439975,-0.1811109,0.26288659999999997
18,"('disagreeable', 'welcoming')",0.2046149,0.7506407,0.5460258
19,"('inhospitable', 'hospitable')",0.0125127,-0.0639257,-0.0764384
20,"('rough', 'thoughtful')",-0.2455802,-0.1027567,0.1428235
21,"('immoral', 'moral')",1.3997072,0.6834293,-0.7162778999999999
22,"('untrustworthy', 'trustworthy')",1.0674294,1.0606867,-0.00674269999999999
23,"('insincere', 'sincere')",1.6995867,1.4758714,-0.22371530000000006
24,"('dishonest', 'honest')",1.7887391,1.4841946,-0.3045445
25,"('egoistic', 'altruistic')",0.7761021,0.9163625,0.14026039999999995
26,"('hardhearted', 'benevolent')",0.2336737,0.7137134,0.48003970000000007
27,"('hardhearted', 'softhearted')",1.0624598,1.5952749,0.5328150999999999
28,"('disloyal', 'loyal')",0.049868,-0.2740648,-0.3239328
29,"('unfair', 'fair')",-0.7391068,-0.267083,0.47202379999999994
30,"('intolerant', 'tolerant')",1.0701197,0.8085657,-0.26155399999999995
31,"('evil', 'good')",-1.0565234,-0.7485969,0.3079264999999999
32,"('unkind', 'kind')",2.1907177,1.971345,-0.2193727000000001
33,"('wrong', 'right')",-0.5886401,0.0642901,0.6529302
34,"('mean', 'honorable')",0.5430697,0.1277834,-0.4152863
35,"('corrupt', 'incorrupt')",-2.5275061,-1.8732889,0.6542172000000002
36,"('hostile', 'amicable')",-0.7656701,-0.3084763,0.45719380000000004
37,"('fake', 'genuine')",1.2780128,0.967813,-0.3101997999999999
38,"('untruthful', 'truthful')",-0.056549,-0.0643354,-0.007786399999999999
39,"('exploitative', 'cooperative')",0.0835007,0.6916653,0.6081646
40,"('stingy', 'generous')",1.8246674,1.2593036,-0.5653638000000001
41,"('unforgiving', 'forgiving')",1.2295014,0.6489456,-0.5805558
42,"('unreliable', 'reliable')",0.4138206,0.5957372,0.18191659999999998
43,"('irresponsible', 'responsible')",1.0106373,0.8918367,-0.11880059999999992
44,"('prejudiced', 'unprejudiced')",-1.4703339,-1.6774823,-0.20714840000000012
45,"('incompetent', 'competent')",1.4922627,1.4014846,-0.09077809999999986
46,"('uncompetitive', 'competitive')",1.0117528,0.7505086,-0.26124420000000004
47,"('stupid', 'smart')",0.8482187,0.51856,-0.32965869999999997
48,"('unintelligent', 'intelligent')",1.0767181,0.5694979,-0.5072201999999999
49,"('unable', 'able')",-0.9945965,-0.2624092,0.7321873
50,"('clumsy', 'skillful')",-0.3395657,-0.1633274,0.17623830000000001
51,"('uneducated', 'educated')",1.7036575,1.3243693,-0.37928819999999996
52,"('irrational', 'rational')",-0.417872,-0.3281781,0.08969390000000005
53,"('uncreative', 'creative')",0.6091819,0.9550223,0.34584039999999994
54,"('incapable', 'capable')",0.5323629,-0.0528244,-0.5851873
55,"('incompetent', 'clever')",2.02192,1.7214573,-0.3004627000000002
56,"('impractical', 'practical')",0.9878222,1.0880093,0.10018709999999997
57,"('unimaginative', 'imaginative')",1.310296,0.8352903,-0.47500569999999986
58,"('undiscriminating', 'discriminating')",1.1157909,0.5689128,-0.5468780999999999
59,"('foolish', 'wise')",-0.7879916,-0.5941656,0.19382600000000005
60,"('inefficient', 'efficient')",1.409668,1.4345633,0.024895300000000065
61,"('illogical', 'logical')",0.0815682,0.4120721,0.3305039
62,"('incompetent', 'brilliant')",1.2640463,1.1655248,-0.09852149999999993
63,"('unperceptive', 'insightful')",1.3088003,1.0396095,-0.26919079999999984
64,"('shy', 'confident')",-0.3893445,-0.9029541,-0.5136096
65,"('insecure', 'secure')",1.3295586,0.4567893,-0.8727692999999999
66,"('inactive', 'active')",-1.2461754,-1.2447101,0.0014653000000000027
67,"('doubtful', 'determined')",-0.9788869,-0.9296365,0.04925040000000003
68,"('dependent', 'independent')",-0.718765,-0.4175223,0.3012427
69,"('lazy', 'industrious')",-2.4083347,-1.5097967,0.8985380000000001
70,"('lethargic', 'energetic')",2.2340005,1.9880712,-0.24592930000000002
71,"('diffident', 'self-confident')",-0.7028362,-0.3123155,0.3905207
72,"('unambitious', 'ambitious')",1.2690903,0.6650679,-0.6040224
73,"('helpless', 'self-reliant')",0.4147731,0.4001912,-0.014581899999999981
74,"('undedicated', 'dedicated')",1.1242473,2.008158,0.8839106999999999
75,"('meek', 'impulsive')",-0.1494301,-0.7517595,-0.6023294
76,"('anxious', 'daring')",1.4792245,1.078955,-0.40026949999999983
77,"('unmotivated', 'motivated')",-0.1815988,-0.7137901,-0.5321913
78,"('nonresilient', 'resilient')",-0.9000124,-0.3906092,0.5094032000000001
79,"('wavering', 'unwavering')",-0.3265141,-0.4257287,-0.09921460000000004
80,"('dominated', 'dominating')",0.1876391,-0.2510351,-0.4386742
81,"('submissive', 'aggressive')",1.9586747,0.1895994,-1.7690753
82,"('poor', 'rich')",2.1538773,1.4402443,-0.713633
83,"('powerless', 'powerful')",-0.7285416,-0.7733158,-0.044774199999999986
84,"('inferior', 'superior')",0.0156761,-0.4149256,-0.4306017
85,"('insignificant', 'prestigious')",-1.2768571,-1.1121944,0.16466270000000005
86,"('uninfluential', 'influential')",1.5010182,1.4285931,-0.07242510000000002
87,"('unsuccessful', 'successful')",0.610968,0.0575802,-0.5533878
88,"('low', 'eminent')",1.0067788,0.6142801,-0.3924987
