,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4729361,0.6537491,-0.8191870000000001
1,"('unfriendly', 'friendly')",2.0440525,1.9976316,-0.046420899999999765
2,"('unlikable', 'likable')",1.140464,0.263597,-0.8768669999999998
3,"('repellent', 'pleasant')",1.2774702,1.4096015,0.13213129999999995
4,"('disliked', 'liked')",-0.5622551,-0.0265365,0.5357186
5,"('distant', 'outgoing')",0.3822012,0.5531099,0.17090870000000002
6,"('distant', 'open')",0.1942076,0.3789691,0.1847615
7,"('insensitive', 'sensitive')",2.1711217,1.9921545,-0.1789672
8,"('unaffectionate', 'affectionate')",1.1612341,1.2551877,0.09395360000000008
9,"('unaffectionate', 'caring')",1.3231108,1.6566009,0.3334900999999999
10,"('unsympathetic', 'sympathetic')",1.8603233,1.0647942,-0.7955291
11,"('unhelpful', 'helpful')",0.5975761,0.2239616,-0.37361450000000007
12,"('unsupportive', 'supportive')",0.7810679,1.3026635,0.5215955999999999
13,"('impolite', 'polite')",0.7103963,0.2769814,-0.4334149
14,"('antisocial', 'social')",0.0589875,0.5667717,0.5077842
15,"('boring', 'funny')",0.8770879,0.6313478,-0.24574010000000002
16,"('unpopular', 'popular')",-0.119825,-0.2172658,-0.09744080000000001
17,"('nasty', 'nice')",-0.4697779,-0.2268842,0.24289370000000002
18,"('disagreeable', 'welcoming')",0.6383638,1.1925639,0.5542000999999999
19,"('inhospitable', 'hospitable')",0.3207563,0.1826468,-0.1381095
20,"('rough', 'thoughtful')",-0.1947888,-0.0019553,0.19283350000000002
21,"('immoral', 'moral')",1.3026027,0.5154236,-0.7871791
22,"('untrustworthy', 'trustworthy')",1.1325162,1.1475143,0.014998100000000125
23,"('insincere', 'sincere')",1.7467525,1.4693918,-0.2773607
24,"('dishonest', 'honest')",1.9535783,1.6057584,-0.34781989999999996
25,"('egoistic', 'altruistic')",1.1384381,1.1895186,0.051080500000000084
26,"('hardhearted', 'benevolent')",0.2833236,0.7031799,0.41985629999999996
27,"('hardhearted', 'softhearted')",1.1856852,1.7585681,0.5728829
28,"('disloyal', 'loyal')",0.0976436,-0.1951065,-0.2927501
29,"('unfair', 'fair')",-0.670422,-0.1864191,0.48400289999999996
30,"('intolerant', 'tolerant')",0.9605793,0.696516,-0.2640633
31,"('evil', 'good')",-0.8473597,-0.5572008,0.2901589
32,"('unkind', 'kind')",2.1318158,1.9022625,-0.22955330000000007
33,"('wrong', 'right')",-0.2048186,0.3825127,0.5873313
34,"('mean', 'honorable')",0.6609357,0.1777492,-0.4831865
35,"('corrupt', 'incorrupt')",-2.2678445,-1.6701715,0.5976729999999999
36,"('hostile', 'amicable')",-0.2824978,0.05758,0.34007780000000004
37,"('fake', 'genuine')",1.0512349,0.8095135,-0.2417214000000001
38,"('untruthful', 'truthful')",0.0185618,0.0179194,-0.0006424000000000013
39,"('exploitative', 'cooperative')",0.3651466,0.9929011,0.6277545
40,"('stingy', 'generous')",1.9253551,1.4489774,-0.4763777
41,"('unforgiving', 'forgiving')",1.0227289,0.516199,-0.5065299
42,"('unreliable', 'reliable')",0.3833194,0.6560465,0.2727271
43,"('irresponsible', 'responsible')",0.9755942,0.8303133,-0.14528089999999994
44,"('prejudiced', 'unprejudiced')",-1.4226455,-1.6905596,-0.26791410000000004
45,"('incompetent', 'competent')",1.0987785,1.063098,-0.035680500000000004
46,"('uncompetitive', 'competitive')",0.7953828,0.5465507,-0.2488321
47,"('stupid', 'smart')",0.8221431,0.4898298,-0.33231330000000003
