,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3842828,0.4916006,-0.8926822000000001
1,"('unfriendly', 'friendly')",1.8759969,2.0419599,0.16596300000000008
2,"('unlikable', 'likable')",1.1390225,0.3224496,-0.8165729
3,"('repellent', 'pleasant')",1.2586492,1.4644023,0.2057530999999999
4,"('disliked', 'liked')",-0.4246898,0.0845347,0.5092245
5,"('distant', 'outgoing')",0.3653805,0.5325888,0.16720829999999998
6,"('distant', 'open')",0.0733229,0.2906616,0.21733870000000002
7,"('insensitive', 'sensitive')",2.1009846,1.9728489,-0.12813569999999985
8,"('unaffectionate', 'affectionate')",0.8993941,1.0891397,0.18974560000000007
9,"('unaffectionate', 'caring')",1.0686972,1.4804285,0.4117313
10,"('unsympathetic', 'sympathetic')",1.4712765,0.6846392,-0.7866373000000001
11,"('unhelpful', 'helpful')",0.3338179,0.0153483,-0.3184696
12,"('unsupportive', 'supportive')",0.8300285,1.3645814,0.5345529000000001
13,"('impolite', 'polite')",0.312226,-0.1730882,-0.48531420000000003
14,"('antisocial', 'social')",-0.0288118,0.4805851,0.5093969
15,"('boring', 'funny')",0.7675119,0.5211213,-0.24639060000000002
16,"('unpopular', 'popular')",-0.3558379,-0.3154921,0.04034579999999999
17,"('nasty', 'nice')",-0.652693,-0.3821855,0.27050749999999996
18,"('disagreeable', 'welcoming')",0.692992,1.2665292,0.5735371999999999
19,"('inhospitable', 'hospitable')",0.3016969,0.1046479,-0.19704899999999997
20,"('rough', 'thoughtful')",-0.3112435,-0.1137542,0.1974893
21,"('immoral', 'moral')",1.1613221,0.3522188,-0.8091033000000001
22,"('untrustworthy', 'trustworthy')",0.8642639,0.7834127,-0.08085120000000001
23,"('insincere', 'sincere')",1.6539843,1.4137666,-0.2402177000000001
24,"('dishonest', 'honest')",1.5788609,1.2275938,-0.35126710000000005
25,"('egoistic', 'altruistic')",1.08938,1.2775092,0.18812919999999989
26,"('hardhearted', 'benevolent')",0.2260262,0.7198936,0.4938674
27,"('hardhearted', 'softhearted')",1.123005,1.6945375,0.5715325
28,"('disloyal', 'loyal')",-0.0831124,-0.2715229,-0.1884105
29,"('unfair', 'fair')",-0.7551455,-0.2531168,0.5020287000000001
30,"('intolerant', 'tolerant')",1.0374949,0.6797457,-0.3577492
31,"('evil', 'good')",-0.8514223,-0.5058875,0.3455347999999999
32,"('unkind', 'kind')",1.8092836,1.7093171,-0.09996650000000007
33,"('wrong', 'right')",-0.3895143,0.2250273,0.6145416
34,"('mean', 'honorable')",0.577896,0.1617325,-0.41616349999999996
35,"('corrupt', 'incorrupt')",-2.4191207,-1.7918778,0.6272429000000002
36,"('hostile', 'amicable')",-0.3938452,0.0465491,0.4403943
37,"('fake', 'genuine')",0.7554795,0.4734401,-0.2820394
38,"('untruthful', 'truthful')",-0.1253472,-0.0257889,0.09955829999999999
39,"('exploitative', 'cooperative')",0.0926335,0.7009194,0.6082858999999999
40,"('stingy', 'generous')",1.9715622,1.4644937,-0.5070684999999999
41,"('unforgiving', 'forgiving')",1.0704788,0.5511972,-0.5192816
42,"('unreliable', 'reliable')",0.302465,0.401166,0.09870100000000004
43,"('irresponsible', 'responsible')",0.9975194,0.8573301,-0.14018929999999996
44,"('prejudiced', 'unprejudiced')",-1.4137937,-1.6406262,-0.2268325
45,"('incompetent', 'competent')",0.9960888,0.9729265,-0.02316229999999997
46,"('uncompetitive', 'competitive')",0.7043729,0.5605135,-0.14385939999999997
47,"('stupid', 'smart')",0.7841948,0.4941536,-0.29004119999999994
48,"('unintelligent', 'intelligent')",1.1665933,0.6750026,-0.49159069999999994
49,"('unable', 'able')",-0.6149612,0.1364817,0.7514429
50,"('clumsy', 'skillful')",-0.4569325,-0.1326329,0.3242996
51,"('uneducated', 'educated')",1.499496,1.1254821,-0.3740139
52,"('irrational', 'rational')",-0.4672344,-0.3235447,0.14368969999999998
53,"('uncreative', 'creative')",0.8841995,1.2175945,0.3333949999999999
54,"('incapable', 'capable')",0.8930034,0.2587855,-0.6342179
55,"('incompetent', 'clever')",1.7930457,1.5829773,-0.21006839999999993
56,"('impractical', 'practical')",0.5944367,0.7136245,0.11918779999999995
57,"('unimaginative', 'imaginative')",1.1941399,0.8085293,-0.3856105999999999
58,"('undiscriminating', 'discriminating')",1.0584108,0.6568566,-0.4015542000000001
59,"('foolish', 'wise')",-0.6278849,-0.332668,0.29521689999999995
60,"('inefficient', 'efficient')",1.2017448,1.3618896,0.1601448000000001
61,"('illogical', 'logical')",-0.0137187,0.4113042,0.4250229
62,"('incompetent', 'brilliant')",1.3534922,1.2478918,-0.10560039999999993
63,"('unperceptive', 'insightful')",1.1048531,0.9101118,-0.1947412999999999
64,"('shy', 'confident')",-0.4973182,-1.0121107,-0.5147925
65,"('insecure', 'secure')",0.9927044,0.241443,-0.7512614000000001
66,"('inactive', 'active')",-1.4762989,-1.3628864,0.11341249999999992
67,"('doubtful', 'determined')",-1.1040642,-0.9507708,0.15329340000000002
68,"('dependent', 'independent')",-0.4706688,-0.1693801,0.30128869999999996
69,"('lazy', 'industrious')",-2.2616686,-1.238807,1.0228616000000001
70,"('lethargic', 'energetic')",1.8699339,1.718182,-0.15175189999999983
71,"('diffident', 'self-confident')",-0.242775,0.0523025,0.2950775
72,"('unambitious', 'ambitious')",1.3296398,0.8082603,-0.5213795
73,"('helpless', 'self-reliant')",0.611196,0.5576628,-0.05353319999999995
74,"('undedicated', 'dedicated')",1.0824012,2.0551889,0.9727877
75,"('meek', 'impulsive')",0.1107966,-0.4361234,-0.54692
76,"('anxious', 'daring')",1.1779551,0.8073679,-0.3705871999999999
77,"('unmotivated', 'motivated')",0.1755407,-0.2687027,-0.4442434
78,"('nonresilient', 'resilient')",-0.7871115,-0.2511296,0.5359818999999999
79,"('wavering', 'unwavering')",-0.4025763,-0.4568579,-0.054281599999999985
80,"('dominated', 'dominating')",-0.3483746,-0.7053418,-0.35696720000000004
81,"('submissive', 'aggressive')",1.8365755,0.051469,-1.7851065
82,"('poor', 'rich')",2.049366,1.3360032,-0.7133628000000001
83,"('powerless', 'powerful')",-0.7641655,-0.6787341,0.08543140000000005
84,"('inferior', 'superior')",0.0409119,-0.4157823,-0.4566942
85,"('insignificant', 'prestigious')",-0.722031,-0.5589333,0.1630977
86,"('uninfluential', 'influential')",1.3461171,1.4352867,0.08916959999999996
87,"('unsuccessful', 'successful')",0.1671268,-0.1882318,-0.35535859999999997
88,"('low', 'eminent')",0.9157784,0.6256552,-0.2901232
