,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7516821,0.8048848,-0.9467973000000001
1,"('unfriendly', 'friendly')",1.8689932,1.9374891,0.06849590000000005
2,"('unlikable', 'likable')",1.2207145,0.3698703,-0.8508441999999999
3,"('repellent', 'pleasant')",1.4489619,1.4669145,0.017952599999999874
4,"('disliked', 'liked')",-0.631146,-0.1220706,0.5090754
5,"('distant', 'outgoing')",0.2360878,0.4333267,0.19723890000000002
6,"('distant', 'open')",-0.0395656,0.2481616,0.2877272
7,"('insensitive', 'sensitive')",2.1308561,1.921734,-0.20912209999999987
8,"('unaffectionate', 'affectionate')",1.0013335,1.1314252,0.13009169999999992
9,"('unaffectionate', 'caring')",1.1318362,1.4405745,0.30873830000000013
10,"('unsympathetic', 'sympathetic')",1.6206309,0.8146789,-0.8059520000000001
11,"('unhelpful', 'helpful')",0.3873604,0.0069283,-0.3804321
12,"('unsupportive', 'supportive')",0.8315111,1.3002555,0.46874440000000006
13,"('impolite', 'polite')",0.5283392,0.0527057,-0.4756335
14,"('antisocial', 'social')",0.4154026,0.777264,0.36186139999999994
15,"('boring', 'funny')",0.8520499,0.6411186,-0.21093130000000004
16,"('unpopular', 'popular')",-0.489387,-0.4498869,0.03950010000000004
17,"('nasty', 'nice')",-0.6297588,-0.2735379,0.35622089999999995
18,"('disagreeable', 'welcoming')",0.8542353,1.3827305,0.5284952
19,"('inhospitable', 'hospitable')",0.1465172,0.0418403,-0.10467689999999999
20,"('rough', 'thoughtful')",-0.2051441,-0.0194141,0.18573
21,"('immoral', 'moral')",1.2620289,0.4585684,-0.8034605
22,"('untrustworthy', 'trustworthy')",1.1434163,1.0769485,-0.06646779999999985
23,"('insincere', 'sincere')",1.7821007,1.4551907,-0.32691000000000003
24,"('dishonest', 'honest')",1.6886609,1.3338454,-0.35481549999999995
25,"('egoistic', 'altruistic')",1.0830427,1.2116485,0.12860579999999988
26,"('hardhearted', 'benevolent')",0.2163713,0.7804068,0.5640354999999999
27,"('hardhearted', 'softhearted')",1.1717304,1.7247757,0.5530453
28,"('disloyal', 'loyal')",-0.0476198,-0.2905965,-0.2429767
29,"('unfair', 'fair')",-0.6497786,-0.1640157,0.4857629
30,"('intolerant', 'tolerant')",1.0793936,0.7236186,-0.35577499999999995
31,"('evil', 'good')",-0.9544586,-0.5985337,0.3559249000000001
32,"('unkind', 'kind')",1.94891,1.7327095,-0.21620050000000002
33,"('wrong', 'right')",-0.3670277,0.3089714,0.6759991000000001
34,"('mean', 'honorable')",0.6186141,0.2109851,-0.4076289999999999
35,"('corrupt', 'incorrupt')",-2.5485692,-1.7655675,0.7830017000000002
36,"('hostile', 'amicable')",-0.4426533,0.1086127,0.551266
37,"('fake', 'genuine')",0.8273393,0.5965879,-0.23075140000000005
38,"('untruthful', 'truthful')",-0.187484,-0.1243777,0.06310630000000002
39,"('exploitative', 'cooperative')",0.2066014,0.8375521,0.6309507000000001
40,"('stingy', 'generous')",1.9763255,1.4436594,-0.5326660999999999
41,"('unforgiving', 'forgiving')",1.1226428,0.5941586,-0.5284842
42,"('unreliable', 'reliable')",0.3361495,0.5461753,0.21002580000000004
43,"('irresponsible', 'responsible')",0.9836583,0.8057923,-0.17786599999999997
44,"('prejudiced', 'unprejudiced')",-1.3186454,-1.5157332,-0.1970877999999998
45,"('incompetent', 'competent')",1.1490265,1.0255858,-0.12344069999999996
46,"('uncompetitive', 'competitive')",0.8391496,0.5441442,-0.2950054000000001
47,"('stupid', 'smart')",0.8768761,0.5991073,-0.27776880000000004
48,"('unintelligent', 'intelligent')",0.9742044,0.5517145,-0.4224899
49,"('unable', 'able')",-0.6647332,0.0660327,0.7307659
50,"('clumsy', 'skillful')",-0.5896066,-0.336217,0.2533896
51,"('uneducated', 'educated')",1.3510289,0.9589475,-0.3920814
52,"('irrational', 'rational')",-0.4543409,-0.2759612,0.17837969999999997
53,"('uncreative', 'creative')",0.7114094,1.0717589,0.3603495000000001
54,"('incapable', 'capable')",0.8735599,0.2988838,-0.5746761
55,"('incompetent', 'clever')",1.9665602,1.5875433,-0.3790168999999999
56,"('impractical', 'practical')",0.6792354,0.8035411,0.12430569999999996
57,"('unimaginative', 'imaginative')",1.1855588,0.7933894,-0.3921693999999999
58,"('undiscriminating', 'discriminating')",1.1260115,0.6919707,-0.4340407999999999
59,"('foolish', 'wise')",-0.6584682,-0.3634563,0.29501189999999994
60,"('inefficient', 'efficient')",1.2517925,1.2656308,0.01383829999999997
61,"('illogical', 'logical')",0.0806077,0.4699166,0.3893089
62,"('incompetent', 'brilliant')",1.435164,1.1891205,-0.24604350000000008
63,"('unperceptive', 'insightful')",1.0510045,0.8036889,-0.24731559999999986
64,"('shy', 'confident')",-0.4263693,-0.8827656,-0.45639630000000003
65,"('insecure', 'secure')",1.2277375,0.4286461,-0.7990914
66,"('inactive', 'active')",-1.2857382,-1.2075059,0.07823230000000003
67,"('doubtful', 'determined')",-0.9954691,-0.9043602,0.09110890000000005
68,"('dependent', 'independent')",-0.559952,-0.2693718,0.2905802
69,"('lazy', 'industrious')",-2.2773055,-1.3160746,0.9612309000000001
70,"('lethargic', 'energetic')",2.0098072,1.7801775,-0.22962970000000005
71,"('diffident', 'self-confident')",-0.2526945,0.108854,0.3615485
72,"('unambitious', 'ambitious')",1.2352001,0.6389994,-0.5962006999999999
73,"('helpless', 'self-reliant')",0.4869367,0.4594076,-0.027529099999999973
74,"('undedicated', 'dedicated')",1.0330534,1.9436749,0.9106215
75,"('meek', 'impulsive')",0.0045688,-0.5888658,-0.5934346
76,"('anxious', 'daring')",1.2494654,0.8413878,-0.40807760000000004
77,"('unmotivated', 'motivated')",0.0306906,-0.4026048,-0.4332954
78,"('nonresilient', 'resilient')",-0.8038862,-0.3108689,0.4930173
79,"('wavering', 'unwavering')",-0.5194561,-0.4940285,0.025427599999999995
80,"('dominated', 'dominating')",-0.1608042,-0.5978456,-0.43704139999999997
81,"('submissive', 'aggressive')",1.8979616,0.088061,-1.8099006
82,"('poor', 'rich')",2.0724269,1.2363509,-0.836076
83,"('powerless', 'powerful')",-0.7181489,-0.6762525,0.041896399999999945
84,"('inferior', 'superior')",0.0261568,-0.3799919,-0.4061487
85,"('insignificant', 'prestigious')",-1.0433535,-0.7731382,0.27021530000000005
86,"('uninfluential', 'influential')",1.3826634,1.291581,-0.0910823999999999
87,"('unsuccessful', 'successful')",0.4872063,0.0490232,-0.4381831
88,"('low', 'eminent')",0.840983,0.5168874,-0.32409560000000004
