,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8288319,0.857509,-0.9713229
1,"('unfriendly', 'friendly')",1.7885378,1.9189941,0.13045629999999986
2,"('unlikable', 'likable')",1.0803513,0.2855412,-0.7948101000000001
3,"('repellent', 'pleasant')",1.3147112,1.4001555,0.08544430000000003
4,"('disliked', 'liked')",-0.5677483,0.0163685,0.5841168
5,"('distant', 'outgoing')",0.2631759,0.4711932,0.20801729999999996
6,"('distant', 'open')",0.111977,0.4020349,0.2900579
7,"('insensitive', 'sensitive')",1.9733625,1.6667413,-0.3066211999999999
8,"('unaffectionate', 'affectionate')",1.0317979,1.1396056,0.10780770000000017
9,"('unaffectionate', 'caring')",0.9500366,1.2473242,0.2972876
10,"('unsympathetic', 'sympathetic')",1.7607168,0.8166261,-0.9440907
11,"('unhelpful', 'helpful')",0.2376132,-0.1560473,-0.39366049999999997
12,"('unsupportive', 'supportive')",0.7428567,1.1041069,0.36125019999999985
13,"('impolite', 'polite')",0.4191939,-0.0158467,-0.4350406
14,"('antisocial', 'social')",0.2237995,0.5556233,0.3318238
15,"('boring', 'funny')",0.7765651,0.5492995,-0.22726559999999996
16,"('unpopular', 'popular')",-0.5264601,-0.3713023,0.1551578
17,"('nasty', 'nice')",-0.6277895,-0.3154907,0.3122988
18,"('disagreeable', 'welcoming')",0.6328661,1.1033511,0.47048500000000004
19,"('inhospitable', 'hospitable')",0.0608178,0.0361346,-0.024683199999999995
20,"('rough', 'thoughtful')",-0.1875667,0.0578902,0.2454569
21,"('immoral', 'moral')",1.1750369,0.4198619,-0.755175
22,"('untrustworthy', 'trustworthy')",0.9381938,0.8189836,-0.11921019999999993
23,"('insincere', 'sincere')",1.5056665,1.1796314,-0.3260350999999999
24,"('dishonest', 'honest')",1.5827541,1.2202367,-0.3625174
25,"('egoistic', 'altruistic')",0.9691299,1.1396035,0.1704736
26,"('hardhearted', 'benevolent')",0.301605,0.7434486,0.4418436
27,"('hardhearted', 'softhearted')",1.2970688,1.8341522,0.5370834
28,"('disloyal', 'loyal')",0.0211625,-0.2165775,-0.23774
29,"('unfair', 'fair')",-0.3616408,0.0998515,0.46149229999999997
30,"('intolerant', 'tolerant')",0.9085712,0.484574,-0.4239972
31,"('evil', 'good')",-0.7500065,-0.4189967,0.3310098
32,"('unkind', 'kind')",1.8956289,1.7441798,-0.1514491
33,"('wrong', 'right')",-0.5077888,0.1528569,0.6606457
34,"('mean', 'honorable')",0.3693939,-0.0055114,-0.3749053
35,"('corrupt', 'incorrupt')",-2.3271135,-1.4812334,0.8458800999999998
