,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4758671,0.5935327,-0.8823344000000001
1,"('unfriendly', 'friendly')",1.8266707,2.0359556,0.20928489999999988
2,"('unlikable', 'likable')",1.0815457,0.3441858,-0.7373599
3,"('repellent', 'pleasant')",1.4110147,1.5501565,0.13914179999999998
4,"('disliked', 'liked')",-0.6067006,-0.049103,0.5575976
5,"('distant', 'outgoing')",0.1963111,0.4648199,0.2685088
6,"('distant', 'open')",0.0292008,0.4006806,0.3714798
7,"('insensitive', 'sensitive')",1.9265432,1.8327658,-0.09377740000000001
8,"('unaffectionate', 'affectionate')",0.9129304,1.2038904,0.2909599999999999
9,"('unaffectionate', 'caring')",0.9207535,1.3290162,0.4082627000000001
10,"('unsympathetic', 'sympathetic')",1.6422902,0.9269043,-0.7153858999999999
11,"('unhelpful', 'helpful')",0.2783887,-0.0384106,-0.3167993
12,"('unsupportive', 'supportive')",0.7103271,1.1141547,0.40382760000000006
13,"('impolite', 'polite')",0.3236793,0.0707557,-0.2529236
14,"('antisocial', 'social')",-0.1112632,0.2148478,0.32611100000000004
15,"('boring', 'funny')",0.7745156,0.6506741,-0.12384149999999994
16,"('unpopular', 'popular')",-0.4330068,-0.2736104,0.15939640000000005
17,"('nasty', 'nice')",-0.6732381,-0.3619939,0.31124419999999997
18,"('disagreeable', 'welcoming')",0.7237913,1.2288302,0.5050389
19,"('inhospitable', 'hospitable')",0.0267459,0.00498,-0.021765899999999998
20,"('rough', 'thoughtful')",-0.2256631,0.0124372,0.23810030000000001
21,"('immoral', 'moral')",1.1764206,0.4066291,-0.7697915
22,"('untrustworthy', 'trustworthy')",0.8101535,0.6588125,-0.15134099999999995
23,"('insincere', 'sincere')",1.6010176,1.3044637,-0.29655390000000015
24,"('dishonest', 'honest')",1.3313381,1.1603256,-0.1710125
25,"('egoistic', 'altruistic')",0.9279141,1.1058602,0.1779461
26,"('hardhearted', 'benevolent')",0.0533234,0.4796237,0.42630029999999997
27,"('hardhearted', 'softhearted')",1.2303388,1.9086542,0.6783154
28,"('disloyal', 'loyal')",0.045188,-0.1081768,-0.1533648
29,"('unfair', 'fair')",-0.3720738,0.0912507,0.46332450000000003
30,"('intolerant', 'tolerant')",0.8524851,0.5148696,-0.33761549999999996
31,"('evil', 'good')",-0.7875911,-0.5158759,0.27171519999999993
32,"('unkind', 'kind')",1.9119551,1.8681948,-0.043760299999999974
33,"('wrong', 'right')",-0.6666592,0.0205747,0.6872339000000001
34,"('mean', 'honorable')",0.4514059,0.141506,-0.3098999
35,"('corrupt', 'incorrupt')",-2.3925672,-1.5704244,0.8221427999999997
36,"('hostile', 'amicable')",-0.4989981,0.201222,0.7002201
37,"('fake', 'genuine')",0.7657362,0.6552078,-0.11052839999999997
38,"('untruthful', 'truthful')",-0.3059162,-0.2416242,0.06429200000000002
39,"('exploitative', 'cooperative')",-0.3610208,0.1945373,0.5555580999999999
40,"('stingy', 'generous')",2.0186623,1.5555374,-0.46312489999999995
41,"('unforgiving', 'forgiving')",1.0005199,0.5886519,-0.411868
42,"('unreliable', 'reliable')",0.732679,0.9119327,0.17925370000000007
43,"('irresponsible', 'responsible')",0.868462,0.6767582,-0.19170379999999998
44,"('prejudiced', 'unprejudiced')",-1.4253888,-1.6226966,-0.19730780000000014
45,"('incompetent', 'competent')",0.8323303,0.7652392,-0.06709109999999996
46,"('uncompetitive', 'competitive')",0.6467201,0.4417004,-0.20501970000000003
47,"('stupid', 'smart')",0.6587983,0.4419987,-0.21679959999999993
48,"('unintelligent', 'intelligent')",1.3527285,0.8605895,-0.492139
49,"('unable', 'able')",-0.4191528,0.1847361,0.6038889
50,"('clumsy', 'skillful')",-0.190545,0.1055307,0.2960757
51,"('uneducated', 'educated')",1.4976632,1.2259893,-0.27167390000000013
52,"('irrational', 'rational')",-0.5761148,-0.334275,0.24183980000000005
53,"('uncreative', 'creative')",0.7420615,1.0665031,0.3244416
54,"('incapable', 'capable')",1.0571272,0.4627236,-0.5944036
55,"('incompetent', 'clever')",1.8880393,1.5766096,-0.3114296999999999
56,"('impractical', 'practical')",0.7023375,0.7469716,0.04463410000000001
57,"('unimaginative', 'imaginative')",0.9313858,0.6350978,-0.296288
58,"('undiscriminating', 'discriminating')",1.4278112,0.9931906,-0.4346206
59,"('foolish', 'wise')",-0.4311566,-0.2422569,0.1888997
60,"('inefficient', 'efficient')",0.9337343,0.9000301,-0.03370419999999996
61,"('illogical', 'logical')",0.322275,0.6701484,0.3478734
62,"('incompetent', 'brilliant')",1.2443186,0.9771702,-0.26714839999999995
63,"('unperceptive', 'insightful')",1.2332378,0.9795768,-0.2536609999999999
64,"('shy', 'confident')",-0.4623166,-0.9759727,-0.5136561
65,"('insecure', 'secure')",1.159649,0.3679466,-0.7917023999999999
66,"('inactive', 'active')",-1.1495179,-1.0436225,0.10589540000000008
67,"('doubtful', 'determined')",-0.7517262,-0.8320457,-0.08031949999999999
68,"('dependent', 'independent')",-0.0551007,0.0925035,0.14760420000000002
69,"('lazy', 'industrious')",-2.4914361,-1.4211861,1.0702500000000001
70,"('lethargic', 'energetic')",2.0590698,1.835417,-0.22365279999999998
71,"('diffident', 'self-confident')",-0.4885316,-0.189564,0.2989676
72,"('unambitious', 'ambitious')",1.1981678,0.5153981,-0.6827697
73,"('helpless', 'self-reliant')",0.6524654,0.5844203,-0.06804509999999997
74,"('undedicated', 'dedicated')",1.0904201,1.9314474,0.8410272999999999
75,"('meek', 'impulsive')",0.0418279,-0.4162883,-0.4581162
76,"('anxious', 'daring')",1.2714992,0.9165975,-0.3549017000000001
77,"('unmotivated', 'motivated')",0.051689,-0.5014781,-0.5531671
78,"('nonresilient', 'resilient')",-0.5936311,-0.1792515,0.41437959999999996
79,"('wavering', 'unwavering')",-0.3614722,-0.2807936,0.08067860000000004
80,"('dominated', 'dominating')",-0.107965,-0.4763081,-0.36834310000000003
81,"('submissive', 'aggressive')",2.1620312,0.4580841,-1.7039471
82,"('poor', 'rich')",1.9613701,1.3758162,-0.5855538999999998
83,"('powerless', 'powerful')",-0.6283466,-0.7330878,-0.10474119999999998
84,"('inferior', 'superior')",0.2709284,-0.0815682,-0.3524966
85,"('insignificant', 'prestigious')",-0.9049,-0.5506904,0.3542096
86,"('uninfluential', 'influential')",1.347087,1.3099349,-0.03715209999999991
87,"('unsuccessful', 'successful')",0.1894822,-0.0959327,-0.28541489999999997
88,"('low', 'eminent')",0.9294148,0.8739554,-0.055459399999999937
