,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5956432,0.6914914,-0.9041518000000001
1,"('unfriendly', 'friendly')",1.719517,1.9009257,0.18140869999999998
2,"('unlikable', 'likable')",0.9107669,-0.0452363,-0.9560032
3,"('repellent', 'pleasant')",0.8933919,1.1030143,0.20962239999999988
4,"('disliked', 'liked')",-0.6774674,-0.1497534,0.527714
5,"('distant', 'outgoing')",-0.0105377,0.031028,0.0415657
6,"('distant', 'open')",-0.1127699,0.0039411,0.11671100000000001
7,"('insensitive', 'sensitive')",1.8448576,1.8188492,-0.026008400000000043
8,"('unaffectionate', 'affectionate')",0.7877043,0.9979711,0.21026679999999998
9,"('unaffectionate', 'caring')",0.6126622,1.0690164,0.45635419999999993
10,"('unsympathetic', 'sympathetic')",1.7230072,1.0611559,-0.6618513000000001
11,"('unhelpful', 'helpful')",0.2836848,-0.1548658,-0.4385506
12,"('unsupportive', 'supportive')",0.6093008,1.0520294,0.4427285999999999
13,"('impolite', 'polite')",0.3273067,0.0912587,-0.236048
14,"('antisocial', 'social')",0.4955942,1.0226193,0.5270250999999999
15,"('boring', 'funny')",0.8033839,0.3191126,-0.4842713
16,"('unpopular', 'popular')",-0.6574115,-0.57038,0.08703150000000004
17,"('nasty', 'nice')",-0.7429122,-0.4500434,0.29286880000000004
18,"('disagreeable', 'welcoming')",0.5324672,1.0758735,0.5434062999999999
19,"('inhospitable', 'hospitable')",-0.129359,-0.1676732,-0.03831419999999999
20,"('rough', 'thoughtful')",0.197445,0.447484,0.250039
21,"('immoral', 'moral')",1.3400314,0.6643151,-0.6757162999999999
22,"('untrustworthy', 'trustworthy')",1.2990641,1.1775656,-0.12149849999999995
23,"('insincere', 'sincere')",1.3342909,1.0817282,-0.25256270000000014
24,"('dishonest', 'honest')",1.7723024,1.494841,-0.27746139999999997
25,"('egoistic', 'altruistic')",0.9268105,0.9916622,0.06485170000000007
26,"('hardhearted', 'benevolent')",0.6428043,1.0896404,0.44683609999999996
27,"('hardhearted', 'softhearted')",1.1119786,1.6767712,0.5647925999999999
28,"('disloyal', 'loyal')",-0.0368059,-0.3034904,-0.2666845
29,"('unfair', 'fair')",-0.3638254,0.0367521,0.40057750000000003
30,"('intolerant', 'tolerant')",1.0272349,0.6617921,-0.36544280000000007
31,"('evil', 'good')",-0.799625,-0.5780555,0.22156949999999997
32,"('unkind', 'kind')",1.8452194,1.8449883,-0.00023109999999992858
33,"('wrong', 'right')",-0.3160794,0.2914524,0.6075318000000001
34,"('mean', 'honorable')",0.3997529,-0.0306075,-0.43036040000000003
35,"('corrupt', 'incorrupt')",-2.1138764,-1.4440266,0.6698498000000002
36,"('hostile', 'amicable')",-0.0893945,0.2901747,0.3795692
37,"('fake', 'genuine')",1.3463285,1.1616534,-0.18467509999999998
38,"('untruthful', 'truthful')",-0.5108302,-0.4892868,0.02154339999999999
39,"('exploitative', 'cooperative')",0.1141863,0.8201284,0.7059421
40,"('stingy', 'generous')",1.8649341,1.2849821,-0.579952
41,"('unforgiving', 'forgiving')",1.1262227,0.5646862,-0.5615365
42,"('unreliable', 'reliable')",0.718191,0.9413139,0.2231229
43,"('irresponsible', 'responsible')",0.8755307,0.6919687,-0.183562
44,"('prejudiced', 'unprejudiced')",-1.154006,-1.3685667,-0.21456069999999983
45,"('incompetent', 'competent')",0.9218781,0.7601297,-0.16174840000000001
46,"('uncompetitive', 'competitive')",0.814908,0.5924002,-0.22250779999999992
47,"('stupid', 'smart')",0.9892463,0.4975299,-0.4917164
48,"('unintelligent', 'intelligent')",1.1752084,0.727834,-0.44737440000000006
49,"('unable', 'able')",-0.9527921,-0.384269,0.5685231
50,"('clumsy', 'skillful')",-0.5742976,-0.3109127,0.2633849
51,"('uneducated', 'educated')",1.3856787,1.1975236,-0.1881550999999999
52,"('irrational', 'rational')",-0.1794419,-0.0955321,0.08390979999999999
53,"('uncreative', 'creative')",0.7825404,1.0643168,0.28177640000000004
54,"('incapable', 'capable')",0.6683044,0.0901545,-0.5781499
55,"('incompetent', 'clever')",1.9182129,1.5410778,-0.37713510000000006
56,"('impractical', 'practical')",0.61918,0.7892337,0.17005370000000009
57,"('unimaginative', 'imaginative')",1.4367661,0.8712976,-0.5654685
58,"('undiscriminating', 'discriminating')",1.5654121,0.9586172,-0.6067949000000001
59,"('foolish', 'wise')",-0.8002964,-0.7372883,0.06300810000000001
60,"('inefficient', 'efficient')",1.111224,1.1674072,0.05618319999999999
61,"('illogical', 'logical')",0.2296034,0.6116714,0.38206799999999996
62,"('incompetent', 'brilliant')",0.8960207,0.622927,-0.2730937
63,"('unperceptive', 'insightful')",0.7857962,0.5022257,-0.28357049999999995
64,"('shy', 'confident')",-0.2431982,-0.6366071,-0.39340889999999995
65,"('insecure', 'secure')",1.509641,0.7446481,-0.7649929
66,"('inactive', 'active')",-1.5234686,-1.5126421,0.01082649999999985
67,"('doubtful', 'determined')",-1.1558341,-1.0934995,0.06233460000000002
68,"('dependent', 'independent')",-0.5784754,-0.235572,0.34290339999999997
69,"('lazy', 'industrious')",-2.3762901,-1.428705,0.9475851
70,"('lethargic', 'energetic')",2.0093884,1.7467685,-0.26261990000000024
71,"('diffident', 'self-confident')",-1.0246824,-0.7386323,0.2860501000000001
72,"('unambitious', 'ambitious')",1.0347165,0.5127989,-0.5219176000000001
73,"('helpless', 'self-reliant')",0.6236087,0.6619864,0.03837769999999996
74,"('undedicated', 'dedicated')",0.8199721,1.5649363,0.7449642000000001
75,"('meek', 'impulsive')",-0.4547868,-1.0993814,-0.6445946
76,"('anxious', 'daring')",1.5690731,1.0203537,-0.5487194
77,"('unmotivated', 'motivated')",-0.1120151,-0.6371274,-0.5251123
78,"('nonresilient', 'resilient')",-1.0365691,-0.4494397,0.5871293999999999
79,"('wavering', 'unwavering')",-0.370361,-0.5695298,-0.19916879999999998
80,"('dominated', 'dominating')",-0.1242631,-0.4469244,-0.3226613
81,"('submissive', 'aggressive')",1.712744,0.078214,-1.63453
82,"('poor', 'rich')",1.3923287,0.8113456,-0.5809831
