,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6571691,0.7612404,-0.8959286999999999
1,"('unfriendly', 'friendly')",2.1423711,2.1731379,0.030766799999999872
2,"('unlikable', 'likable')",1.0518029,0.2296761,-0.8221267999999999
3,"('repellent', 'pleasant')",1.2631706,1.3410249,0.07785430000000004
4,"('disliked', 'liked')",-0.3272858,0.1867113,0.5139971
5,"('distant', 'outgoing')",0.4551504,0.6238019,0.1686515
6,"('distant', 'open')",0.3459918,0.6076906,0.26169879999999995
7,"('insensitive', 'sensitive')",2.1140219,1.8439975,-0.27002440000000005
8,"('unaffectionate', 'affectionate')",1.1235519,1.2271781,0.10362619999999989
9,"('unaffectionate', 'caring')",1.2974008,1.5770962,0.27969540000000004
10,"('unsympathetic', 'sympathetic')",1.6899078,0.8642497,-0.8256581000000001
11,"('unhelpful', 'helpful')",0.4025276,0.0458936,-0.356634
12,"('unsupportive', 'supportive')",0.7773534,1.1754692,0.3981158
13,"('impolite', 'polite')",0.4549364,0.0632866,-0.39164980000000005
14,"('antisocial', 'social')",0.0444488,0.45954,0.4150912
15,"('boring', 'funny')",1.0165065,0.7162098,-0.30029669999999997
16,"('unpopular', 'popular')",-0.1559875,-0.1729747,-0.016987200000000008
17,"('nasty', 'nice')",-0.4466936,-0.1405463,0.3061473
18,"('disagreeable', 'welcoming')",0.6803863,1.2201496,0.5397633000000001
19,"('inhospitable', 'hospitable')",0.2326133,0.1518971,-0.08071619999999999
20,"('rough', 'thoughtful')",-0.0326447,0.1173812,0.1500259
21,"('immoral', 'moral')",1.2002572,0.3716434,-0.8286138000000001
22,"('untrustworthy', 'trustworthy')",1.0998496,1.0039269,-0.09592270000000003
23,"('insincere', 'sincere')",1.5585539,1.2526705,-0.3058833999999999
24,"('dishonest', 'honest')",1.7106758,1.3791301,-0.33154569999999994
25,"('egoistic', 'altruistic')",1.0989771,1.21876,0.11978290000000014
26,"('hardhearted', 'benevolent')",0.3797961,0.8244847,0.44468859999999993
27,"('hardhearted', 'softhearted')",1.3459571,1.923275,0.5773179000000002
28,"('disloyal', 'loyal')",0.1473518,-0.1449023,-0.2922541
29,"('unfair', 'fair')",-0.6101449,-0.1489077,0.4612372
30,"('intolerant', 'tolerant')",0.8425767,0.5443769,-0.2981997999999999
31,"('evil', 'good')",-0.8291218,-0.5588703,0.2702515
32,"('unkind', 'kind')",2.1971008,1.9855688,-0.21153199999999983
33,"('wrong', 'right')",-0.2252373,0.3645361,0.5897734
34,"('mean', 'honorable')",0.4540509,0.0241014,-0.4299495
35,"('corrupt', 'incorrupt')",-2.1316009,-1.4117657,0.7198352000000001
36,"('hostile', 'amicable')",-0.0582131,0.4144029,0.47261600000000004
37,"('fake', 'genuine')",1.1844966,0.8974635,-0.28703309999999993
38,"('untruthful', 'truthful')",-0.3001379,-0.1617908,0.1383471
39,"('exploitative', 'cooperative')",0.1183649,0.7404165,0.6220516
40,"('stingy', 'generous')",2.1923763,1.5808944,-0.6114818999999998
41,"('unforgiving', 'forgiving')",1.1415109,0.5630723,-0.5784386000000001
42,"('unreliable', 'reliable')",0.7021128,0.8869762,0.1848634
43,"('irresponsible', 'responsible')",0.8514828,0.7664599,-0.08502290000000001
44,"('prejudiced', 'unprejudiced')",-1.3605099,-1.4715237,-0.11101380000000005
45,"('incompetent', 'competent')",1.195159,1.0235136,-0.17164540000000006
46,"('uncompetitive', 'competitive')",0.7539091,0.4504524,-0.3034567
47,"('stupid', 'smart')",0.8835438,0.5155173,-0.36802650000000003
48,"('unintelligent', 'intelligent')",1.0541201,0.5538641,-0.500256
49,"('unable', 'able')",-0.7296403,0.0225725,0.7522128
50,"('clumsy', 'skillful')",-0.2051027,0.0250949,0.2301976
51,"('uneducated', 'educated')",1.4327462,1.105579,-0.3271671999999999
52,"('irrational', 'rational')",-0.2210731,-0.079512,0.1415611
53,"('uncreative', 'creative')",0.9046266,1.1941762,0.2895496000000001
54,"('incapable', 'capable')",0.9377247,0.4009684,-0.5367563
55,"('incompetent', 'clever')",1.8589928,1.5537919,-0.3052009
56,"('impractical', 'practical')",0.5588402,0.6985853,0.13974509999999996
57,"('unimaginative', 'imaginative')",1.3490335,0.9226159,-0.42641759999999995
58,"('undiscriminating', 'discriminating')",1.2316926,0.7207895,-0.5109030999999999
59,"('foolish', 'wise')",-0.420902,-0.1476289,0.2732731
60,"('inefficient', 'efficient')",0.9227449,1.0407302,0.11798530000000007
61,"('illogical', 'logical')",0.1109963,0.5406177,0.4296214
62,"('incompetent', 'brilliant')",1.2610363,1.0766412,-0.18439509999999992
63,"('unperceptive', 'insightful')",1.1919519,0.8789481,-0.31300380000000005
64,"('shy', 'confident')",-0.5227336,-0.9571678,-0.4344342
65,"('insecure', 'secure')",1.0578724,0.2650766,-0.7927957999999999
66,"('inactive', 'active')",-1.1674155,-1.1489566,0.018458899999999945
67,"('doubtful', 'determined')",-1.0391207,-0.970966,0.06815470000000001
68,"('dependent', 'independent')",-0.7316165,-0.3913685,0.340248
69,"('lazy', 'industrious')",-2.1505972,-1.1980369,0.9525603
70,"('lethargic', 'energetic')",2.0797841,1.8660447,-0.2137393999999999
71,"('diffident', 'self-confident')",-0.4067735,-0.0699498,0.3368237
72,"('unambitious', 'ambitious')",1.0857137,0.5340607,-0.5516529999999998
73,"('helpless', 'self-reliant')",0.8131019,0.8111145,-0.0019874000000000835
74,"('undedicated', 'dedicated')",1.0709777,1.9447663,0.8737885999999999
75,"('meek', 'impulsive')",-0.1092236,-0.639047,-0.5298234
76,"('anxious', 'daring')",1.4376431,0.9966262,-0.44101690000000004
77,"('unmotivated', 'motivated')",-0.0028693,-0.5280944,-0.5252251
78,"('nonresilient', 'resilient')",-0.786292,-0.3424982,0.4437938
79,"('wavering', 'unwavering')",-0.0186565,-0.0747461,-0.056089599999999996
80,"('dominated', 'dominating')",-0.0129143,-0.4360027,-0.42308840000000003
81,"('submissive', 'aggressive')",1.6462179,-0.0972637,-1.7434816
82,"('poor', 'rich')",1.9826169,1.2786305,-0.7039864
83,"('powerless', 'powerful')",-0.9386089,-0.8805589,0.058049999999999935
84,"('inferior', 'superior')",0.0848795,-0.2709837,-0.3558632
85,"('insignificant', 'prestigious')",-0.8851922,-0.6824188,0.2027734
86,"('uninfluential', 'influential')",1.3153606,1.2485479,-0.06681270000000006
87,"('unsuccessful', 'successful')",0.4955227,0.1190493,-0.37647339999999996
