,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5267891,0.733136,-0.7936531
1,"('unfriendly', 'friendly')",1.9421852,2.0133494,0.07116420000000012
2,"('unlikable', 'likable')",1.2333093,0.4658632,-0.7674460999999999
3,"('repellent', 'pleasant')",1.3293669,1.545274,0.21590710000000013
4,"('disliked', 'liked')",-0.4702789,-0.0207486,0.4495303
5,"('distant', 'outgoing')",0.4055597,0.5044795,0.09891979999999995
6,"('distant', 'open')",0.3182409,0.5107252,0.1924843
7,"('insensitive', 'sensitive')",1.9692553,1.8612912,-0.10796410000000001
8,"('unaffectionate', 'affectionate')",1.0822819,1.2462416,0.16395970000000015
9,"('unaffectionate', 'caring')",1.0560388,1.4051433,0.34910449999999993
10,"('unsympathetic', 'sympathetic')",1.4878834,0.8737649,-0.6141185000000001
11,"('unhelpful', 'helpful')",0.186667,0.0129045,-0.1737625
12,"('unsupportive', 'supportive')",0.7550145,1.1839753,0.4289607999999999
13,"('impolite', 'polite')",0.2528289,0.1048866,-0.14794230000000003
14,"('antisocial', 'social')",-0.2343356,0.1945485,0.4288841
15,"('boring', 'funny')",0.7939638,0.6224141,-0.17154970000000003
16,"('unpopular', 'popular')",-0.2269455,-0.151782,0.0751635
17,"('nasty', 'nice')",-0.6428426,-0.3285925,0.31425010000000003
18,"('disagreeable', 'welcoming')",0.830842,1.2813225,0.45048049999999995
19,"('inhospitable', 'hospitable')",0.1319006,0.0373394,-0.09456120000000001
20,"('rough', 'thoughtful')",-0.2722175,0.0272403,0.2994578
21,"('immoral', 'moral')",0.9938809,0.3497348,-0.6441460999999999
22,"('untrustworthy', 'trustworthy')",0.7976489,0.7509443,-0.046704599999999985
23,"('insincere', 'sincere')",1.4292088,1.291531,-0.13767780000000007
24,"('dishonest', 'honest')",1.3024771,1.1508127,-0.15166440000000003
25,"('egoistic', 'altruistic')",1.0754143,1.1829716,0.10755729999999986
26,"('hardhearted', 'benevolent')",0.1647601,0.5166474,0.3518873
27,"('hardhearted', 'softhearted')",1.2835163,1.9241175,0.6406011999999999
28,"('disloyal', 'loyal')",0.0803624,-0.0647662,-0.1451286
