,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.427253,0.5072416,-0.9200114000000001
1,"('unfriendly', 'friendly')",1.5255909,1.7125424,0.18695149999999994
2,"('unlikable', 'likable')",0.9332396,0.0840999,-0.8491396999999999
3,"('repellent', 'pleasant')",0.924811,1.0641458,0.13933479999999987
4,"('disliked', 'liked')",-0.6857191,-0.1890275,0.4966916
5,"('distant', 'outgoing')",-0.0422298,0.195397,0.23762679999999997
6,"('distant', 'open')",-0.3533822,-0.0464904,0.3068918
7,"('insensitive', 'sensitive')",1.8229058,1.7062854,-0.11662039999999996
8,"('unaffectionate', 'affectionate')",0.7034347,0.922288,0.21885330000000003
9,"('unaffectionate', 'caring')",0.7694685,1.1291421,0.3596735999999999
10,"('unsympathetic', 'sympathetic')",1.5959584,0.764351,-0.8316074
11,"('unhelpful', 'helpful')",0.6780909,0.1806286,-0.4974623
12,"('unsupportive', 'supportive')",0.7755781,1.1978088,0.42223069999999996
13,"('impolite', 'polite')",0.9008783,0.4115558,-0.4893225
14,"('antisocial', 'social')",0.263863,0.6005796,0.3367166
15,"('boring', 'funny')",0.7873021,0.5468982,-0.2404039
16,"('unpopular', 'popular')",-0.6586036,-0.5900922,0.0685114
17,"('nasty', 'nice')",-0.9089241,-0.6292617,0.2796624
18,"('disagreeable', 'welcoming')",0.4691161,1.0537766,0.5846605
19,"('inhospitable', 'hospitable')",0.0609494,-0.0379437,-0.0988931
20,"('rough', 'thoughtful')",-0.2294272,-0.030346,0.19908119999999999
21,"('immoral', 'moral')",1.3746254,0.5327853,-0.8418401
22,"('untrustworthy', 'trustworthy')",1.0718837,1.0464221,-0.025461600000000084
23,"('insincere', 'sincere')",1.6716586,1.3353318,-0.3363267999999999
24,"('dishonest', 'honest')",1.8712278,1.5345519,-0.3366758999999999
25,"('egoistic', 'altruistic')",0.8716219,0.9834117,0.11178980000000005
26,"('hardhearted', 'benevolent')",0.3253577,0.8087736,0.48341589999999995
27,"('hardhearted', 'softhearted')",0.860862,1.485054,0.6241920000000001
28,"('disloyal', 'loyal')",-0.0784702,-0.4492592,-0.37078900000000004
29,"('unfair', 'fair')",-0.8188996,-0.3533474,0.46555219999999997
30,"('intolerant', 'tolerant')",1.2068994,0.8245297,-0.3823696999999999
31,"('evil', 'good')",-1.0174404,-0.6518754,0.3655649999999999
32,"('unkind', 'kind')",1.8975456,1.6971532,-0.20039239999999992
