,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5832472,0.6264706,-0.9567766
1,"('unfriendly', 'friendly')",1.9697461,2.0532878,0.08354170000000005
2,"('unlikable', 'likable')",0.8939405,0.0627198,-0.8312207
3,"('repellent', 'pleasant')",1.0993756,1.1865615,0.08718590000000015
4,"('disliked', 'liked')",-0.4610553,0.124981,0.5860363
5,"('distant', 'outgoing')",0.2574105,0.4744541,0.2170436
6,"('distant', 'open')",0.0669198,0.3435291,0.27660929999999995
7,"('insensitive', 'sensitive')",2.0031482,1.7355395,-0.26760870000000003
8,"('unaffectionate', 'affectionate')",1.0441277,1.1765207,0.13239299999999998
9,"('unaffectionate', 'caring')",0.9381555,1.3095881,0.3714326
10,"('unsympathetic', 'sympathetic')",1.8253123,0.9205458,-0.9047665
11,"('unhelpful', 'helpful')",0.5403024,0.0154858,-0.5248166
12,"('unsupportive', 'supportive')",0.6424255,1.0212144,0.3787889000000001
13,"('impolite', 'polite')",0.4723824,0.0409275,-0.4314549
14,"('antisocial', 'social')",0.2139544,0.6403498,0.4263954
15,"('boring', 'funny')",0.965958,0.5764997,-0.38945830000000004
16,"('unpopular', 'popular')",-0.3951643,-0.3890625,0.006101800000000046
17,"('nasty', 'nice')",-0.5310855,-0.2012731,0.3298124
18,"('disagreeable', 'welcoming')",0.4551844,1.079305,0.6241205999999999
19,"('inhospitable', 'hospitable')",0.1100166,0.0038138,-0.1062028
20,"('rough', 'thoughtful')",-0.017234,0.1259214,0.1431554
21,"('immoral', 'moral')",1.3170773,0.5239961,-0.7930812
22,"('untrustworthy', 'trustworthy')",1.046789,0.9718628,-0.07492619999999994
23,"('insincere', 'sincere')",1.5593661,1.2206808,-0.3386853000000001
24,"('dishonest', 'honest')",1.8926291,1.5759253,-0.3167038
25,"('egoistic', 'altruistic')",0.9397047,1.1067275,0.16702280000000014
26,"('hardhearted', 'benevolent')",0.5026111,0.9516365,0.4490254
27,"('hardhearted', 'softhearted')",1.2491681,1.8094081,0.5602400000000001
28,"('disloyal', 'loyal')",0.111168,-0.221556,-0.332724
29,"('unfair', 'fair')",-0.5021384,-0.0986807,0.4034577
30,"('intolerant', 'tolerant')",0.9619577,0.5975324,-0.36442530000000006
31,"('evil', 'good')",-0.8337987,-0.4964985,0.3373002
32,"('unkind', 'kind')",2.1757396,1.9919486,-0.18379100000000004
33,"('wrong', 'right')",-0.4120672,0.2371506,0.6492178
34,"('mean', 'honorable')",0.5242721,0.1057401,-0.418532
35,"('corrupt', 'incorrupt')",-2.2149116,-1.438244,0.7766676000000001
36,"('hostile', 'amicable')",-0.0879933,0.3777965,0.4657898
37,"('fake', 'genuine')",1.3262602,1.0080625,-0.3181976999999998
38,"('untruthful', 'truthful')",-0.24066,-0.1952733,0.0453867
39,"('exploitative', 'cooperative')",0.0456217,0.7501918,0.7045701
40,"('stingy', 'generous')",1.8917381,1.3186908,-0.5730473
41,"('unforgiving', 'forgiving')",1.1312476,0.4931405,-0.6381071
42,"('unreliable', 'reliable')",0.6280542,0.8154275,0.18737329999999996
43,"('irresponsible', 'responsible')",0.8495204,0.6972568,-0.15226359999999994
44,"('prejudiced', 'unprejudiced')",-1.3449088,-1.4358102,-0.09090139999999991
45,"('incompetent', 'competent')",1.1044835,0.920737,-0.18374649999999992
46,"('uncompetitive', 'competitive')",0.6535571,0.3559515,-0.2976056
47,"('stupid', 'smart')",0.984626,0.5885075,-0.39611850000000004
48,"('unintelligent', 'intelligent')",1.2201953,0.6064734,-0.6137219
49,"('unable', 'able')",-0.823393,-0.1858011,0.6375919000000001
50,"('clumsy', 'skillful')",-0.3657309,-0.1725521,0.1931788
51,"('uneducated', 'educated')",1.6686397,1.2980143,-0.3706254
52,"('irrational', 'rational')",-0.3128733,-0.1044919,0.20838140000000002
53,"('uncreative', 'creative')",0.6827497,0.9941263,0.3113766
54,"('incapable', 'capable')",0.791805,0.226321,-0.565484
55,"('incompetent', 'clever')",1.8437355,1.4613273,-0.3824082
56,"('impractical', 'practical')",0.7122995,0.797952,0.08565250000000002
57,"('unimaginative', 'imaginative')",1.2990613,0.7609459,-0.5381154
58,"('undiscriminating', 'discriminating')",1.4701732,0.8528092,-0.617364
59,"('foolish', 'wise')",-0.7114782,-0.42923,0.28224819999999995
60,"('inefficient', 'efficient')",1.0481479,1.0680958,0.01994790000000002
61,"('illogical', 'logical')",0.0662298,0.5123573,0.4461275
62,"('incompetent', 'brilliant')",1.0399421,0.8338608,-0.20608130000000002
63,"('unperceptive', 'insightful')",1.1645262,0.777546,-0.3869802000000001
64,"('shy', 'confident')",-0.5748879,-0.9640052,-0.3891173
65,"('insecure', 'secure')",1.0624077,0.2634286,-0.7989791
66,"('inactive', 'active')",-1.3841892,-1.4230376,-0.038848400000000005
67,"('doubtful', 'determined')",-0.9791973,-0.9623581,0.016839200000000054
68,"('dependent', 'independent')",-0.6256586,-0.3080568,0.31760179999999993
69,"('lazy', 'industrious')",-2.4682383,-1.4168159,1.0514223999999999
70,"('lethargic', 'energetic')",2.0921104,1.7855394,-0.30657100000000015
71,"('diffident', 'self-confident')",-0.7590375,-0.3334,0.42563750000000006
72,"('unambitious', 'ambitious')",1.1290325,0.5936307,-0.5354018000000001
73,"('helpless', 'self-reliant')",0.6380917,0.6958792,0.05778749999999999
74,"('undedicated', 'dedicated')",0.9637203,1.7915465,0.8278262
75,"('meek', 'impulsive')",-0.1372339,-0.6788783,-0.5416444
76,"('anxious', 'daring')",1.6102965,1.0162003,-0.5940962000000001
77,"('unmotivated', 'motivated')",-0.2335536,-0.7205025,-0.4869489
78,"('nonresilient', 'resilient')",-0.958376,-0.5367726,0.42160339999999996
79,"('wavering', 'unwavering')",0.0249002,-0.0971559,-0.1220561
80,"('dominated', 'dominating')",-0.1347787,-0.5737155,-0.4389368
81,"('submissive', 'aggressive')",1.9902835,0.0996339,-1.8906496000000002
82,"('poor', 'rich')",1.9069392,1.2090037,-0.6979355
83,"('powerless', 'powerful')",-0.6511817,-0.7476002,-0.09641850000000007
84,"('inferior', 'superior')",0.2202655,-0.2181652,-0.4384307
85,"('insignificant', 'prestigious')",-0.8425553,-0.6376091,0.20494619999999997
86,"('uninfluential', 'influential')",1.3207118,1.2527316,-0.06798020000000005
87,"('unsuccessful', 'successful')",0.2175635,-0.1258038,-0.3433673
88,"('low', 'eminent')",1.4405057,1.0262861,-0.4142195999999998
