,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4148476,0.5364154,-0.8784322000000001
1,"('unfriendly', 'friendly')",2.3380345,2.4037782,0.06574370000000007
2,"('unlikable', 'likable')",1.0746498,0.1466473,-0.9280025
3,"('repellent', 'pleasant')",1.1364877,1.3169656,0.18047790000000008
4,"('disliked', 'liked')",-0.3781503,0.1077359,0.4858862
5,"('distant', 'outgoing')",0.4466471,0.6533113,0.20666420000000002
6,"('distant', 'open')",0.1038378,0.4848179,0.38098010000000004
7,"('insensitive', 'sensitive')",2.1484124,1.9829655,-0.16544690000000029
8,"('unaffectionate', 'affectionate')",1.2124107,1.3641878,0.1517771000000001
9,"('unaffectionate', 'caring')",1.2360086,1.5863594,0.3503508000000002
10,"('unsympathetic', 'sympathetic')",1.8821275,1.0993917,-0.7827358
11,"('unhelpful', 'helpful')",0.8593041,0.2485961,-0.610708
12,"('unsupportive', 'supportive')",0.6715311,1.1168088,0.4452777
13,"('impolite', 'polite')",0.5410132,0.1320798,-0.4089334
14,"('antisocial', 'social')",-0.0797526,0.342349,0.4221016
15,"('boring', 'funny')",1.0886957,0.6767437,-0.411952
16,"('unpopular', 'popular')",-0.1544807,-0.1613567,-0.006875999999999993
17,"('nasty', 'nice')",-0.3043112,-0.0710273,0.2332839
18,"('disagreeable', 'welcoming')",0.4447872,1.1384418,0.6936546000000001
19,"('inhospitable', 'hospitable')",0.4291779,0.2046483,-0.2245296
20,"('rough', 'thoughtful')",-0.2803163,-0.0650921,0.21522420000000003
21,"('immoral', 'moral')",1.3887079,0.4884137,-0.9002942
22,"('untrustworthy', 'trustworthy')",0.8320607,0.8028949,-0.02916580000000002
23,"('insincere', 'sincere')",1.9236199,1.5621222,-0.36149770000000014
24,"('dishonest', 'honest')",1.973615,1.6586686,-0.31494639999999996
25,"('egoistic', 'altruistic')",1.2111957,1.2760611,0.06486539999999996
26,"('hardhearted', 'benevolent')",0.3918685,0.8346285,0.44276
27,"('hardhearted', 'softhearted')",1.2237318,1.8935633,0.6698315000000001
28,"('disloyal', 'loyal')",0.4114848,0.0179101,-0.3935747
29,"('unfair', 'fair')",-0.8033952,-0.3027506,0.5006446
30,"('intolerant', 'tolerant')",1.1831892,0.7266515,-0.45653769999999994
31,"('evil', 'good')",-1.0259502,-0.7052362,0.32071400000000005
32,"('unkind', 'kind')",2.4955778,2.2165442,-0.2790336
33,"('wrong', 'right')",-0.4711508,0.20034,0.6714907999999999
34,"('mean', 'honorable')",0.8296046,0.3508819,-0.4787227
35,"('corrupt', 'incorrupt')",-2.2280202,-1.5567829,0.6712373
36,"('hostile', 'amicable')",-0.1492846,0.3993756,0.5486602
37,"('fake', 'genuine')",1.2476866,0.941947,-0.3057396
38,"('untruthful', 'truthful')",0.1282211,0.1124359,-0.0157852
39,"('exploitative', 'cooperative')",0.2944576,0.7960046,0.501547
40,"('stingy', 'generous')",1.6366543,1.2650506,-0.3716037000000001
41,"('unforgiving', 'forgiving')",1.0916667,0.6079128,-0.48375389999999996
42,"('unreliable', 'reliable')",0.5173773,0.7324554,0.21507809999999994
43,"('irresponsible', 'responsible')",0.9106924,0.777337,-0.1333554
44,"('prejudiced', 'unprejudiced')",-1.4320954,-1.5725751,-0.14047969999999999
45,"('incompetent', 'competent')",1.0063206,0.9791011,-0.027219500000000063
46,"('uncompetitive', 'competitive')",0.6843639,0.4936773,-0.19068660000000004
47,"('stupid', 'smart')",0.816465,0.4799957,-0.33646929999999997
48,"('unintelligent', 'intelligent')",1.4317337,0.7873986,-0.6443351000000002
49,"('unable', 'able')",-0.4174589,0.2616483,0.6791072
50,"('clumsy', 'skillful')",-0.0025865,0.1439437,0.1465302
51,"('uneducated', 'educated')",1.8502062,1.395605,-0.4546011999999999
52,"('irrational', 'rational')",-0.2566476,-0.1883419,0.06830569999999997
53,"('uncreative', 'creative')",0.9813464,1.3075756,0.3262292000000001
54,"('incapable', 'capable')",1.1757095,0.5580253,-0.6176842
55,"('incompetent', 'clever')",1.7954148,1.4713996,-0.32401520000000006
56,"('impractical', 'practical')",0.7608993,0.8313209,0.07042160000000008
57,"('unimaginative', 'imaginative')",1.2456897,0.8866033,-0.35908640000000003
58,"('undiscriminating', 'discriminating')",1.0821375,0.6962576,-0.38587989999999994
59,"('foolish', 'wise')",-0.5336975,-0.4206722,0.11302530000000005
60,"('inefficient', 'efficient')",1.1740215,1.2090658,0.03504430000000003
61,"('illogical', 'logical')",0.0160348,0.375555,0.3595202
62,"('incompetent', 'brilliant')",1.2827856,1.0377952,-0.24499040000000005
63,"('unperceptive', 'insightful')",1.2414385,0.9260856,-0.31535289999999994
64,"('shy', 'confident')",-0.732749,-1.1922677,-0.45951869999999995
65,"('insecure', 'secure')",0.8756383,0.0995934,-0.7760449
66,"('inactive', 'active')",-1.5545129,-1.4426247,0.11188819999999988
67,"('doubtful', 'determined')",-0.9456665,-0.9517212,-0.0060547000000000795
68,"('dependent', 'independent')",-0.5937929,-0.3160736,0.27771929999999995
69,"('lazy', 'industrious')",-2.519841,-1.5145265,1.0053144999999999
70,"('lethargic', 'energetic')",1.9704411,1.7887393,-0.1817017999999999
71,"('diffident', 'self-confident')",-0.5641439,-0.3172974,0.24684650000000002
72,"('unambitious', 'ambitious')",1.1253859,0.5927742,-0.5326116999999999
73,"('helpless', 'self-reliant')",0.5820488,0.5442495,-0.03779929999999998
74,"('undedicated', 'dedicated')",0.9529695,1.8049125,0.8519429999999999
75,"('meek', 'impulsive')",0.009504,-0.4936132,-0.5031171999999999
76,"('anxious', 'daring')",1.5883682,1.1382952,-0.45007299999999995
77,"('unmotivated', 'motivated')",-0.0448212,-0.5015922,-0.45677100000000004
78,"('nonresilient', 'resilient')",-0.9008161,-0.425927,0.4748891
79,"('wavering', 'unwavering')",0.0928098,-0.0325811,-0.1253909
80,"('dominated', 'dominating')",-0.3397876,-0.7600703,-0.42028269999999995
81,"('submissive', 'aggressive')",2.1789872,0.2446073,-1.9343799
82,"('poor', 'rich')",2.2997422,1.5752603,-0.7244818999999998
83,"('powerless', 'powerful')",-0.7011425,-0.7380768,-0.036934299999999975
84,"('inferior', 'superior')",0.2131787,-0.1946188,-0.40779750000000003
85,"('insignificant', 'prestigious')",-0.4790492,-0.359439,0.1196102
86,"('uninfluential', 'influential')",1.4913208,1.4296908,-0.061630000000000074
87,"('unsuccessful', 'successful')",0.243305,-0.2596615,-0.5029665
88,"('low', 'eminent')",1.750706,1.2582735,-0.49243250000000005
