,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4726805,0.6740175,-0.798663
1,"('unfriendly', 'friendly')",1.9847404,2.0524025,0.06766209999999995
2,"('unlikable', 'likable')",0.9473691,0.1401184,-0.8072507
3,"('repellent', 'pleasant')",1.0791761,1.2389136,0.1597375000000001
4,"('disliked', 'liked')",-0.4923749,0.0172189,0.5095938
5,"('distant', 'outgoing')",0.3033053,0.4515378,0.1482325
6,"('distant', 'open')",0.1600981,0.3867966,0.2266985
7,"('insensitive', 'sensitive')",1.9749161,1.7849546,-0.1899614999999999
8,"('unaffectionate', 'affectionate')",1.1292245,1.3177343,0.18850979999999984
9,"('unaffectionate', 'caring')",1.0894579,1.4616118,0.37215390000000004
10,"('unsympathetic', 'sympathetic')",1.5644475,0.8051308,-0.7593167
11,"('unhelpful', 'helpful')",0.3457223,-0.110622,-0.4563443
12,"('unsupportive', 'supportive')",0.6458444,1.1357567,0.48991229999999997
13,"('impolite', 'polite')",0.4604484,0.0733346,-0.38711379999999995
14,"('antisocial', 'social')",0.0199017,0.5684842,0.5485825
15,"('boring', 'funny')",0.988491,0.6563144,-0.33217660000000004
16,"('unpopular', 'popular')",-0.3649076,-0.2861888,0.07871879999999998
17,"('nasty', 'nice')",-0.50719,-0.2214989,0.28569110000000003
18,"('disagreeable', 'welcoming')",0.5134076,1.1792134,0.6658058000000001
19,"('inhospitable', 'hospitable')",0.2413738,0.12518,-0.11619379999999999
20,"('rough', 'thoughtful')",-0.1722439,-0.0276903,0.1445536
21,"('immoral', 'moral')",1.1323575,0.3634528,-0.7689046999999999
22,"('untrustworthy', 'trustworthy')",1.0119104,0.9975186,-0.014391800000000066
23,"('insincere', 'sincere')",1.4987982,1.1783536,-0.3204446000000001
24,"('dishonest', 'honest')",1.9714845,1.5105733,-0.4609112000000002
25,"('egoistic', 'altruistic')",1.119327,1.2846747,0.1653477000000001
26,"('hardhearted', 'benevolent')",0.5230649,0.9760972,0.45303229999999994
27,"('hardhearted', 'softhearted')",1.1547068,1.7489996,0.5942928000000001
28,"('disloyal', 'loyal')",0.0021907,-0.3617587,-0.3639494
29,"('unfair', 'fair')",-0.5005156,-0.0787935,0.42172209999999993
30,"('intolerant', 'tolerant')",0.9119858,0.6452765,-0.2667092999999999
31,"('evil', 'good')",-0.6370084,-0.416493,0.22051540000000003
32,"('unkind', 'kind')",1.9877063,1.7982218,-0.18948449999999983
33,"('wrong', 'right')",-0.1352367,0.4426109,0.5778475999999999
34,"('mean', 'honorable')",0.498403,0.0996206,-0.3987824
35,"('corrupt', 'incorrupt')",-2.1108988,-1.5119254,0.5989734000000002
36,"('hostile', 'amicable')",-0.0471141,0.3898062,0.4369203
37,"('fake', 'genuine')",1.1077308,0.7932714,-0.31445939999999994
38,"('untruthful', 'truthful')",-0.0485632,-0.0303367,0.0182265
39,"('exploitative', 'cooperative')",0.0939979,0.7315304,0.6375325000000001
40,"('stingy', 'generous')",1.8859896,1.3068586,-0.5791310000000001
41,"('unforgiving', 'forgiving')",1.2282785,0.7188068,-0.5094717000000001
42,"('unreliable', 'reliable')",0.1793137,0.4233637,0.24405000000000002
43,"('irresponsible', 'responsible')",0.7788105,0.6973737,-0.08143679999999998
44,"('prejudiced', 'unprejudiced')",-1.4056434,-1.5738461,-0.16820269999999993
45,"('incompetent', 'competent')",1.0557333,0.9566102,-0.09912310000000002
46,"('uncompetitive', 'competitive')",0.58776,0.4104593,-0.17730069999999992
47,"('stupid', 'smart')",0.9276391,0.5815796,-0.3460595000000001
48,"('unintelligent', 'intelligent')",1.0964963,0.5994598,-0.4970365000000001
49,"('unable', 'able')",-0.9300982,-0.1741312,0.755967
50,"('clumsy', 'skillful')",-0.4349894,-0.1746776,0.26031180000000004
51,"('uneducated', 'educated')",1.5531883,1.1696285,-0.3835598
52,"('irrational', 'rational')",-0.1016305,-0.0531211,0.0485094
53,"('uncreative', 'creative')",0.7409562,1.0617585,0.3208023000000001
54,"('incapable', 'capable')",0.7112117,0.1513035,-0.5599082
55,"('incompetent', 'clever')",1.6916182,1.4245912,-0.2670269999999999
56,"('impractical', 'practical')",0.6169569,0.764411,0.14745409999999992
57,"('unimaginative', 'imaginative')",1.2329242,0.8038868,-0.4290374
58,"('undiscriminating', 'discriminating')",1.3902764,0.8953344,-0.4949420000000001
59,"('foolish', 'wise')",-0.4984179,-0.3794134,0.11900450000000001
60,"('inefficient', 'efficient')",0.9425261,1.1052181,0.16269200000000006
61,"('illogical', 'logical')",0.0227671,0.4587224,0.4359553
62,"('incompetent', 'brilliant')",0.9432466,0.8189214,-0.12432520000000002
63,"('unperceptive', 'insightful')",1.0138138,0.7736923,-0.2401215000000001
64,"('shy', 'confident')",-0.6323409,-1.0495184,-0.4171775
65,"('insecure', 'secure')",0.9689527,0.2396744,-0.7292783
66,"('inactive', 'active')",-1.2538891,-1.1960968,0.05779230000000002
67,"('doubtful', 'determined')",-1.1535586,-1.0669297,0.08662890000000001
68,"('dependent', 'independent')",-0.6080771,-0.2526916,0.3553855
69,"('lazy', 'industrious')",-2.368049,-1.3633913,1.0046577
70,"('lethargic', 'energetic')",1.7776636,1.6382612,-0.13940239999999982
71,"('diffident', 'self-confident')",-0.5038382,-0.151197,0.3526412
72,"('unambitious', 'ambitious')",1.2362587,0.6555924,-0.5806663000000001
73,"('helpless', 'self-reliant')",0.4573579,0.4063484,-0.051009499999999985
74,"('undedicated', 'dedicated')",1.081877,1.9696019,0.8877249
75,"('meek', 'impulsive')",-0.0768375,-0.6679035,-0.591066
76,"('anxious', 'daring')",1.2573228,0.8631194,-0.3942034000000001
77,"('unmotivated', 'motivated')",-0.2967528,-0.6459022,-0.3491494
78,"('nonresilient', 'resilient')",-0.9984891,-0.3575831,0.640906
79,"('wavering', 'unwavering')",-0.0777283,-0.2353152,-0.1575869
80,"('dominated', 'dominating')",-0.2145524,-0.6436267,-0.4290743
81,"('submissive', 'aggressive')",1.6334244,-0.1520877,-1.7855121
82,"('poor', 'rich')",1.9757954,1.2652371,-0.7105583
83,"('powerless', 'powerful')",-0.7149668,-0.6810438,0.033923000000000036
84,"('inferior', 'superior')",0.1449249,-0.3192693,-0.4641942
85,"('insignificant', 'prestigious')",-0.6011835,-0.5007548,0.10042869999999993
86,"('uninfluential', 'influential')",1.4185876,1.3987286,-0.01985899999999985
87,"('unsuccessful', 'successful')",0.4702375,0.0043766,-0.46586089999999997
88,"('low', 'eminent')",1.2212274,0.8097529,-0.4114745000000001
