,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6080871,0.6938209,-0.9142662000000001
1,"('unfriendly', 'friendly')",1.9620528,2.1021238,0.14007100000000028
2,"('unlikable', 'likable')",1.2248667,0.432433,-0.7924336999999999
3,"('repellent', 'pleasant')",1.2416541,1.4279292,0.1862750999999998
4,"('disliked', 'liked')",-0.393403,0.1078867,0.5012897000000001
5,"('distant', 'outgoing')",0.5381474,0.6846983,0.14655089999999993
6,"('distant', 'open')",0.41743,0.6500841,0.23265410000000003
7,"('insensitive', 'sensitive')",2.0647417,1.9299234,-0.13481829999999984
8,"('unaffectionate', 'affectionate')",1.1441726,1.3192348,0.17506219999999995
9,"('unaffectionate', 'caring')",1.1309332,1.5040817,0.3731484999999999
10,"('unsympathetic', 'sympathetic')",1.5620203,0.8276519,-0.7343683999999999
11,"('unhelpful', 'helpful')",0.1769766,-0.1054342,-0.2824108
12,"('unsupportive', 'supportive')",0.7967834,1.2024915,0.4057081
13,"('impolite', 'polite')",0.2909332,-0.0056059,-0.2965391
14,"('antisocial', 'social')",-0.1476268,0.2290536,0.3766804
15,"('boring', 'funny')",0.9131871,0.6798461,-0.23334100000000002
16,"('unpopular', 'popular')",-0.1603191,-0.0638969,0.09642219999999999
17,"('nasty', 'nice')",-0.5438542,-0.2638813,0.27997289999999997
18,"('disagreeable', 'welcoming')",0.8483271,1.3255655,0.47723839999999995
19,"('inhospitable', 'hospitable')",0.196077,0.1116879,-0.0843891
20,"('rough', 'thoughtful')",-0.3461356,-0.0371337,0.3090019
21,"('immoral', 'moral')",1.1010486,0.3544906,-0.7465579999999999
22,"('untrustworthy', 'trustworthy')",0.8656491,0.7255374,-0.14011169999999995
23,"('insincere', 'sincere')",1.4789522,1.2424315,-0.23652070000000003
24,"('dishonest', 'honest')",1.457347,1.2609647,-0.1963823
25,"('egoistic', 'altruistic')",1.0490066,1.2072488,0.1582421999999999
26,"('hardhearted', 'benevolent')",0.1820649,0.6075954,0.42553050000000003
27,"('hardhearted', 'softhearted')",1.4181458,2.0295035,0.6113577000000001
