,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.176956,0.2362734,-0.9406825999999999
1,"('unfriendly', 'friendly')",1.7535965,1.8154115,0.06181499999999995
2,"('unlikable', 'likable')",0.6041934,-0.0946531,-0.6988465
3,"('repellent', 'pleasant')",0.8918327,0.894908,0.003075300000000003
4,"('disliked', 'liked')",-0.5888159,0.0115899,0.6004058
5,"('distant', 'outgoing')",0.3410187,0.5237217,0.18270299999999995
6,"('distant', 'open')",0.1187839,0.3823571,0.2635732
7,"('insensitive', 'sensitive')",1.6170864,1.3702265,-0.24685990000000002
8,"('unaffectionate', 'affectionate')",1.1447099,1.3013417,0.1566318
9,"('unaffectionate', 'caring')",1.0769155,1.3878392,0.3109237
10,"('unsympathetic', 'sympathetic')",1.8501115,0.944114,-0.9059974999999999
11,"('unhelpful', 'helpful')",0.8180265,0.2542262,-0.5638003
12,"('unsupportive', 'supportive')",0.6410677,1.2008008,0.5597330999999999
13,"('impolite', 'polite')",0.5451804,0.0844094,-0.46077100000000004
14,"('antisocial', 'social')",0.0522485,0.4267196,0.37447109999999995
15,"('boring', 'funny')",0.8538812,0.6380202,-0.21586099999999997
16,"('unpopular', 'popular')",-0.7797722,-0.77386,0.005912200000000034
17,"('nasty', 'nice')",-0.4737426,-0.2316149,0.2421277
18,"('disagreeable', 'welcoming')",0.3345088,0.8428822,0.5083734
19,"('inhospitable', 'hospitable')",0.210078,0.0410508,-0.1690272
20,"('rough', 'thoughtful')",-0.5624099,-0.3289082,0.23350170000000003
21,"('immoral', 'moral')",1.158545,0.3631388,-0.7954062
22,"('untrustworthy', 'trustworthy')",0.8416474,0.907978,0.0663305999999999
23,"('insincere', 'sincere')",1.6555397,1.2784228,-0.3771169000000001
24,"('dishonest', 'honest')",1.8708226,1.530471,-0.3403516
25,"('egoistic', 'altruistic')",0.7877719,0.9509544,0.1631825
26,"('hardhearted', 'benevolent')",0.542535,1.0401474,0.49761239999999995
27,"('hardhearted', 'softhearted')",1.0979962,1.6281558,0.5301596
28,"('disloyal', 'loyal')",0.1673061,-0.2575439,-0.42485
29,"('unfair', 'fair')",-0.6293084,-0.14086,0.4884484
30,"('intolerant', 'tolerant')",1.0355126,0.677344,-0.35816859999999995
31,"('evil', 'good')",-0.5213835,-0.2693473,0.2520362
32,"('unkind', 'kind')",1.9812867,1.6958191,-0.28546760000000004
33,"('wrong', 'right')",-0.3674592,0.289709,0.6571682
34,"('mean', 'honorable')",0.6563712,0.0776906,-0.5786806
35,"('corrupt', 'incorrupt')",-2.0372376,-1.3950789,0.6421587000000002
36,"('hostile', 'amicable')",-0.3458086,0.0705987,0.41640730000000004
37,"('fake', 'genuine')",1.3498512,0.9872864,-0.3625648
38,"('untruthful', 'truthful')",0.1817698,0.1365101,-0.045259700000000014
39,"('exploitative', 'cooperative')",-0.0320906,0.4973409,0.5294314999999999
40,"('stingy', 'generous')",1.6737269,1.1323082,-0.5414186999999999
41,"('unforgiving', 'forgiving')",1.2126717,0.5754973,-0.6371744
42,"('unreliable', 'reliable')",0.3081954,0.5962494,0.28805400000000003
43,"('irresponsible', 'responsible')",0.8492346,0.8106335,-0.038601099999999944
44,"('prejudiced', 'unprejudiced')",-1.3783982,-1.5588151,-0.1804169
45,"('incompetent', 'competent')",1.1807201,1.0834604,-0.09725969999999995
46,"('uncompetitive', 'competitive')",0.6536365,0.368547,-0.28508949999999994
47,"('stupid', 'smart')",0.5491703,0.1813496,-0.3678207
48,"('unintelligent', 'intelligent')",0.8660586,0.4354686,-0.43059000000000003
49,"('unable', 'able')",-1.1322443,-0.3230632,0.8091811
50,"('clumsy', 'skillful')",-0.298561,-0.1841728,0.11438820000000002
51,"('uneducated', 'educated')",1.4675043,1.0525121,-0.41499220000000014
52,"('irrational', 'rational')",-0.0484748,0.0135038,0.061978599999999995
53,"('uncreative', 'creative')",0.5556341,0.921281,0.3656469
54,"('incapable', 'capable')",0.6664834,0.1523542,-0.5141292
55,"('incompetent', 'clever')",1.5853562,1.2270175,-0.3583387
56,"('impractical', 'practical')",0.6396764,0.8144021,0.17472569999999998
57,"('unimaginative', 'imaginative')",0.9939157,0.5870891,-0.4068265999999999
58,"('undiscriminating', 'discriminating')",1.0335915,0.5186317,-0.5149598
59,"('foolish', 'wise')",-0.6701824,-0.445496,0.22468639999999995
60,"('inefficient', 'efficient')",1.0306667,1.0835708,0.0529040999999999
61,"('illogical', 'logical')",-0.2107221,0.1692545,0.3799766
62,"('incompetent', 'brilliant')",0.7956193,0.8295579,0.03393859999999993
63,"('unperceptive', 'insightful')",1.2388549,0.9116619,-0.32719299999999996
64,"('shy', 'confident')",-0.6875999,-1.0585442,-0.3709443
65,"('insecure', 'secure')",0.8894457,-0.0301244,-0.9195701000000001
66,"('inactive', 'active')",-1.2424854,-1.2894312,-0.04694580000000004
67,"('doubtful', 'determined')",-0.9228696,-0.9154614,0.007408199999999976
68,"('dependent', 'independent')",-0.9410578,-0.6428586,0.2981992000000001
69,"('lazy', 'industrious')",-2.04688,-1.2684487,0.7784312999999998
70,"('lethargic', 'energetic')",1.8788608,1.6133324,-0.2655284
71,"('diffident', 'self-confident')",-0.707105,-0.3401303,0.3669747
72,"('unambitious', 'ambitious')",1.0737869,0.6301239,-0.44366300000000003
73,"('helpless', 'self-reliant')",0.4206403,0.4483823,0.02774199999999999
74,"('undedicated', 'dedicated')",0.9526441,1.9430593,0.9904152
75,"('meek', 'impulsive')",-0.1446603,-0.6832369,-0.5385766000000001
76,"('anxious', 'daring')",1.1837959,0.838568,-0.34522790000000003
