,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7873557,0.8208663,-0.9664893999999999
1,"('unfriendly', 'friendly')",1.7933298,2.0589146,0.26558480000000007
2,"('unlikable', 'likable')",1.0723387,0.3253894,-0.7469493
3,"('repellent', 'pleasant')",1.1640174,1.3473485,0.18333109999999997
4,"('disliked', 'liked')",-0.5712669,-0.0459098,0.5253571
5,"('distant', 'outgoing')",0.2561465,0.4958238,0.23967729999999998
6,"('distant', 'open')",0.1274211,0.5168723,0.38945119999999994
7,"('insensitive', 'sensitive')",1.9284696,1.7903098,-0.13815979999999994
8,"('unaffectionate', 'affectionate')",0.9835488,1.2798079,0.2962591
9,"('unaffectionate', 'caring')",0.9704634,1.4327476,0.4622841999999999
10,"('unsympathetic', 'sympathetic')",1.7818553,0.9913802,-0.7904750999999999
11,"('unhelpful', 'helpful')",0.2547798,-0.0523269,-0.3071067
12,"('unsupportive', 'supportive')",0.797773,1.1886425,0.3908695000000001
13,"('impolite', 'polite')",0.3448531,0.0376559,-0.3071972
14,"('antisocial', 'social')",0.1025533,0.4001629,0.2976096
15,"('boring', 'funny')",0.7031982,0.4935344,-0.2096638
16,"('unpopular', 'popular')",-0.4383348,-0.2221821,0.21615270000000003
17,"('nasty', 'nice')",-0.5982085,-0.2883122,0.3098963
18,"('disagreeable', 'welcoming')",0.7398729,1.2740027,0.5341298000000001
19,"('inhospitable', 'hospitable')",-0.0085209,-0.0144844,-0.0059635
20,"('rough', 'thoughtful')",-0.3223107,0.0101998,0.3325105
21,"('immoral', 'moral')",1.1957914,0.3929014,-0.8028900000000001
22,"('untrustworthy', 'trustworthy')",0.9223541,0.7733359,-0.1490182
23,"('insincere', 'sincere')",1.4638951,1.2080288,-0.2558663000000001
24,"('dishonest', 'honest')",1.3839106,1.1501911,-0.23371950000000008
25,"('egoistic', 'altruistic')",0.8875688,1.1011871,0.21361829999999993
26,"('hardhearted', 'benevolent')",0.20783,0.6669305,0.4591005
27,"('hardhearted', 'softhearted')",1.1713512,1.9110889,0.7397377
28,"('disloyal', 'loyal')",0.0316556,-0.1357715,-0.1674271
29,"('unfair', 'fair')",-0.4238802,0.0189206,0.4428008
30,"('intolerant', 'tolerant')",0.917933,0.5125642,-0.4053688
31,"('evil', 'good')",-0.7620792,-0.5158385,0.24624069999999998
32,"('unkind', 'kind')",1.977666,1.9542438,-0.02342219999999995
33,"('wrong', 'right')",-0.6235426,0.0962274,0.7197699999999999
34,"('mean', 'honorable')",0.3167935,-0.0264292,-0.3432227
35,"('corrupt', 'incorrupt')",-2.4984614,-1.6333424,0.865119
36,"('hostile', 'amicable')",-0.4118461,0.3194018,0.7312479000000001
37,"('fake', 'genuine')",0.7890046,0.6040501,-0.1849544999999999
38,"('untruthful', 'truthful')",-0.3113669,-0.1925375,0.1188294
39,"('exploitative', 'cooperative')",-0.2033191,0.3629735,0.5662926
40,"('stingy', 'generous')",1.9571422,1.4000512,-0.557091
41,"('unforgiving', 'forgiving')",1.1079079,0.6108901,-0.49701780000000007
42,"('unreliable', 'reliable')",0.8909591,1.0723665,0.1814074
43,"('irresponsible', 'responsible')",1.0129014,0.8349743,-0.17792710000000012
44,"('prejudiced', 'unprejudiced')",-1.4488344,-1.5768028,-0.1279684000000001
45,"('incompetent', 'competent')",0.8921654,0.7745311,-0.11763429999999997
46,"('uncompetitive', 'competitive')",0.755105,0.5567553,-0.19834970000000007
47,"('stupid', 'smart')",0.776989,0.5331835,-0.2438055
48,"('unintelligent', 'intelligent')",1.335976,0.8106,-0.5253760000000001
49,"('unable', 'able')",-0.6395541,0.0727837,0.7123378
50,"('clumsy', 'skillful')",-0.2651893,0.117081,0.3822703
51,"('uneducated', 'educated')",1.3232836,0.9973693,-0.3259142999999999
52,"('irrational', 'rational')",-0.4343477,-0.1822626,0.2520851
53,"('uncreative', 'creative')",0.7205637,1.1214681,0.40090439999999994
54,"('incapable', 'capable')",1.1075019,0.514876,-0.5926258999999999
55,"('incompetent', 'clever')",1.9710726,1.5983404,-0.37273219999999996
56,"('impractical', 'practical')",0.7524867,0.8152191,0.06273240000000002
57,"('unimaginative', 'imaginative')",1.119935,0.765337,-0.35459799999999986
58,"('undiscriminating', 'discriminating')",1.4816769,1.0008754,-0.4808015000000001
59,"('foolish', 'wise')",-0.3702566,-0.1855815,0.18467509999999998
60,"('inefficient', 'efficient')",1.0142066,0.9855675,-0.02863910000000003
61,"('illogical', 'logical')",0.3918534,0.8020639,0.41021050000000003
62,"('incompetent', 'brilliant')",1.1655532,0.8799897,-0.28556349999999997
63,"('unperceptive', 'insightful')",1.1122229,0.873268,-0.23895489999999986
64,"('shy', 'confident')",-0.1392604,-0.7647377,-0.6254773
65,"('insecure', 'secure')",1.3865426,0.5341391,-0.8524035000000001
66,"('inactive', 'active')",-1.1735751,-1.0215581,0.15201700000000007
67,"('doubtful', 'determined')",-0.6682701,-0.7741867,-0.10591660000000003
68,"('dependent', 'independent')",-0.1712337,0.0565337,0.22776739999999998
69,"('lazy', 'industrious')",-2.3655039,-1.2276034,1.1379005000000002
70,"('lethargic', 'energetic')",2.1387117,1.8704001,-0.2683116000000001
71,"('diffident', 'self-confident')",-0.5549511,-0.2882105,0.26674060000000005
72,"('unambitious', 'ambitious')",1.2558189,0.561542,-0.6942769
73,"('helpless', 'self-reliant')",0.6902702,0.6432734,-0.04699679999999995
74,"('undedicated', 'dedicated')",1.0459382,1.9389347,0.8929965
75,"('meek', 'impulsive')",-0.1321496,-0.5678784,-0.4357288
76,"('anxious', 'daring')",1.4492282,1.0438493,-0.4053789000000001
77,"('unmotivated', 'motivated')",0.1336168,-0.3978889,-0.5315057
78,"('nonresilient', 'resilient')",-0.6314723,-0.0712986,0.5601737
79,"('wavering', 'unwavering')",-0.3591375,-0.2801524,0.07898509999999997
80,"('dominated', 'dominating')",-0.2715592,-0.6076142,-0.336055
81,"('submissive', 'aggressive')",2.0930742,0.2181254,-1.8749488000000003
82,"('poor', 'rich')",1.9036038,1.3664069,-0.5371968999999999
83,"('powerless', 'powerful')",-0.46347,-0.575921,-0.11245100000000002
84,"('inferior', 'superior')",0.3663799,-0.0368674,-0.4032473
85,"('insignificant', 'prestigious')",-0.9140483,-0.5333328,0.3807155
86,"('uninfluential', 'influential')",1.3727435,1.3190876,-0.05365589999999987
87,"('unsuccessful', 'successful')",0.2853093,-0.0252114,-0.3105207
88,"('low', 'eminent')",0.9376065,0.8130687,-0.12453780000000003
