,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6185115,0.7580801,-0.8604314000000001
1,"('unfriendly', 'friendly')",2.0294327,2.0434564,0.014023700000000083
2,"('unlikable', 'likable')",1.1871432,0.3918451,-0.7952980999999999
3,"('repellent', 'pleasant')",1.2158326,1.258629,0.04279640000000007
4,"('disliked', 'liked')",-0.5228422,-0.0113064,0.5115358
5,"('distant', 'outgoing')",0.3805385,0.4945847,0.11404619999999999
6,"('distant', 'open')",0.1589765,0.3250826,0.1661061
7,"('insensitive', 'sensitive')",2.0770805,1.9187012,-0.1583793
8,"('unaffectionate', 'affectionate')",1.1580948,1.2975222,0.13942739999999998
9,"('unaffectionate', 'caring')",1.2277915,1.546385,0.3185935
10,"('unsympathetic', 'sympathetic')",1.7682479,0.9996098,-0.7686381
11,"('unhelpful', 'helpful')",0.4894859,0.1138379,-0.375648
12,"('unsupportive', 'supportive')",0.7278662,1.222762,0.4948957999999999
13,"('impolite', 'polite')",0.678425,0.257687,-0.42073799999999995
14,"('antisocial', 'social')",0.1220114,0.5944779,0.4724665
15,"('boring', 'funny')",0.9674402,0.7079403,-0.2594999
16,"('unpopular', 'popular')",-0.2955958,-0.3221884,-0.026592599999999966
17,"('nasty', 'nice')",-0.438412,-0.1478237,0.2905883
18,"('disagreeable', 'welcoming')",0.6825407,1.2486512,0.5661105000000001
19,"('inhospitable', 'hospitable')",0.3996296,0.1830111,-0.21661849999999996
20,"('rough', 'thoughtful')",-0.2996975,-0.1042537,0.1954438
21,"('immoral', 'moral')",1.2182105,0.464403,-0.7538075000000001
22,"('untrustworthy', 'trustworthy')",1.0906444,1.0656338,-0.025010599999999883
23,"('insincere', 'sincere')",1.6851689,1.4376753,-0.2474936000000001
24,"('dishonest', 'honest')",1.7988303,1.4730902,-0.3257401000000002
25,"('egoistic', 'altruistic')",1.1077336,1.2527058,0.1449722
26,"('hardhearted', 'benevolent')",0.2908053,0.7904936,0.49968830000000003
27,"('hardhearted', 'softhearted')",1.1523528,1.6797023,0.5273494999999999
28,"('disloyal', 'loyal')",0.0430744,-0.2043613,-0.24743569999999998
29,"('unfair', 'fair')",-0.6780616,-0.2728825,0.40517910000000007
30,"('intolerant', 'tolerant')",1.0030631,0.7156652,-0.2873979000000001
31,"('evil', 'good')",-0.8647377,-0.6166939,0.24804380000000004
32,"('unkind', 'kind')",2.0794695,1.89575,-0.18371950000000004
33,"('wrong', 'right')",-0.3611334,0.2921702,0.6533036
34,"('mean', 'honorable')",0.6530981,0.2477197,-0.4053784
35,"('corrupt', 'incorrupt')",-2.2338295,-1.6211676,0.6126619000000002
36,"('hostile', 'amicable')",-0.1441721,0.2623593,0.4065314
37,"('fake', 'genuine')",0.9670268,0.7849279,-0.18209889999999995
38,"('untruthful', 'truthful')",0.001558,0.0241862,0.0226282
39,"('exploitative', 'cooperative')",0.0645335,0.7347644,0.6702309
40,"('stingy', 'generous')",1.8457063,1.3623398,-0.48336650000000003
41,"('unforgiving', 'forgiving')",1.18438,0.6725561,-0.5118239
42,"('unreliable', 'reliable')",0.5236108,0.7291796,0.2055688
43,"('irresponsible', 'responsible')",0.924038,0.8177316,-0.10630640000000002
44,"('prejudiced', 'unprejudiced')",-1.3929249,-1.580546,-0.1876211000000001
45,"('incompetent', 'competent')",1.0669798,0.9423145,-0.12466529999999987
46,"('uncompetitive', 'competitive')",0.7255354,0.4964904,-0.22904500000000005
47,"('stupid', 'smart')",0.928074,0.6706011,-0.2574729
48,"('unintelligent', 'intelligent')",1.0153288,0.5864086,-0.4289202000000001
49,"('unable', 'able')",-0.7983321,-0.0799678,0.7183643
50,"('clumsy', 'skillful')",-0.3493028,-0.1246169,0.22468590000000002
51,"('uneducated', 'educated')",1.6814219,1.2904431,-0.39097879999999985
52,"('irrational', 'rational')",-0.3418451,-0.1794268,0.16241830000000002
53,"('uncreative', 'creative')",0.8581032,1.1518372,0.29373399999999994
54,"('incapable', 'capable')",0.9514918,0.3799873,-0.5715045000000001
55,"('incompetent', 'clever')",1.7933889,1.5530401,-0.24034880000000003
56,"('impractical', 'practical')",0.6320856,0.7959354,0.16384979999999993
57,"('unimaginative', 'imaginative')",1.2086924,0.8354505,-0.3732418999999999
58,"('undiscriminating', 'discriminating')",1.2271283,0.7643648,-0.4627635
59,"('foolish', 'wise')",-0.6562803,-0.4451162,0.21116410000000002
60,"('inefficient', 'efficient')",1.1238157,1.2794877,0.15567200000000003
61,"('illogical', 'logical')",0.140077,0.5232511,0.38317409999999996
62,"('incompetent', 'brilliant')",1.2580748,1.1750436,-0.08303119999999997
63,"('unperceptive', 'insightful')",1.2053891,0.9282067,-0.27718240000000005
64,"('shy', 'confident')",-0.5444367,-0.9712737,-0.426837
65,"('insecure', 'secure')",1.1116467,0.3842472,-0.7273995000000001
66,"('inactive', 'active')",-1.1118355,-1.1217126,-0.009877099999999972
67,"('doubtful', 'determined')",-1.0263112,-0.9772225,0.049088700000000096
68,"('dependent', 'independent')",-0.6262026,-0.3555161,0.27068650000000005
69,"('lazy', 'industrious')",-2.2576065,-1.3852025,0.8724040000000002
70,"('lethargic', 'energetic')",2.095243,1.9082599,-0.18698309999999996
71,"('diffident', 'self-confident')",-0.4054065,-0.0650198,0.3403867
72,"('unambitious', 'ambitious')",1.2327399,0.7364131,-0.49632680000000007
73,"('helpless', 'self-reliant')",0.4818245,0.4729639,-0.008860599999999996
74,"('undedicated', 'dedicated')",1.092701,1.9749685,0.8822675
75,"('meek', 'impulsive')",-0.0056467,-0.6249838,-0.6193371
76,"('anxious', 'daring')",1.4351292,1.0487443,-0.3863848999999999
77,"('unmotivated', 'motivated')",-0.0195823,-0.40012,-0.3805377
78,"('nonresilient', 'resilient')",-0.8370553,-0.4078432,0.42921209999999993
79,"('wavering', 'unwavering')",-0.0250102,-0.2043409,-0.17933069999999998
80,"('dominated', 'dominating')",-0.2432575,-0.5806682,-0.33741069999999995
81,"('submissive', 'aggressive')",1.8691521,0.1868302,-1.6823219
82,"('poor', 'rich')",2.216019,1.3333067,-0.8827123000000001
83,"('powerless', 'powerful')",-0.8963946,-0.8353965,0.060998100000000055
84,"('inferior', 'superior')",0.0415198,-0.3960796,-0.43759939999999997
85,"('insignificant', 'prestigious')",-0.7531457,-0.5939577,0.159188
86,"('uninfluential', 'influential')",1.5061671,1.4053115,-0.10085560000000005
87,"('unsuccessful', 'successful')",0.471878,0.1021789,-0.3696991
88,"('low', 'eminent')",1.2334684,0.8508645,-0.3826039
