,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.645688,0.7233705,-0.9223175
1,"('unfriendly', 'friendly')",1.7959136,2.0075273,0.21161370000000002
2,"('unlikable', 'likable')",1.2475274,0.4050538,-0.8424736
3,"('repellent', 'pleasant')",1.4768872,1.5193743,0.0424871
4,"('disliked', 'liked')",-0.5471455,0.0106156,0.5577610999999999
5,"('distant', 'outgoing')",0.2332942,0.5737308,0.3404366
6,"('distant', 'open')",-0.0426258,0.3856092,0.428235
7,"('insensitive', 'sensitive')",2.1268064,1.88759,-0.23921639999999988
8,"('unaffectionate', 'affectionate')",0.8517854,1.1067159,0.25493049999999995
9,"('unaffectionate', 'caring')",1.025369,1.4377559,0.4123869
10,"('unsympathetic', 'sympathetic')",1.6734015,0.8102165,-0.863185
11,"('unhelpful', 'helpful')",0.4217728,-0.0095245,-0.4312973
12,"('unsupportive', 'supportive')",0.7774586,1.2203532,0.4428945999999999
13,"('impolite', 'polite')",0.5232791,-0.0105186,-0.5337977
14,"('antisocial', 'social')",0.204323,0.5476204,0.3432974
15,"('boring', 'funny')",0.8152971,0.6080603,-0.2072368
16,"('unpopular', 'popular')",-0.2636753,-0.2264366,0.03723870000000001
17,"('nasty', 'nice')",-0.4633457,-0.1883234,0.27502230000000005
18,"('disagreeable', 'welcoming')",0.7413355,1.334942,0.5936065
19,"('inhospitable', 'hospitable')",0.2272405,0.103628,-0.12361250000000001
20,"('rough', 'thoughtful')",-0.1474368,-0.0047591,0.14267770000000002
21,"('immoral', 'moral')",1.3508269,0.4240354,-0.9267915
22,"('untrustworthy', 'trustworthy')",1.0590756,0.939596,-0.11947959999999991
23,"('insincere', 'sincere')",1.795082,1.4111438,-0.3839382
24,"('dishonest', 'honest')",1.6097759,1.2255639,-0.384212
25,"('egoistic', 'altruistic')",1.0198026,1.2503859,0.23058329999999994
26,"('hardhearted', 'benevolent')",0.188822,0.7660057,0.5771837
27,"('hardhearted', 'softhearted')",1.105193,1.7644685,0.6592754999999999
28,"('disloyal', 'loyal')",0.0320708,-0.2320941,-0.2641649
29,"('unfair', 'fair')",-0.6308618,-0.1608136,0.4700482
30,"('intolerant', 'tolerant')",1.1308885,0.7234028,-0.40748569999999995
31,"('evil', 'good')",-0.972626,-0.556602,0.41602399999999995
32,"('unkind', 'kind')",2.0257306,1.8258678,-0.19986280000000023
33,"('wrong', 'right')",-0.4953201,0.1793951,0.6747152
34,"('mean', 'honorable')",0.7656682,0.2856689,-0.4799993
35,"('corrupt', 'incorrupt')",-2.4478329,-1.7133909,0.7344419999999998
36,"('hostile', 'amicable')",-0.4793663,0.103136,0.5825023
37,"('fake', 'genuine')",0.7071486,0.4479905,-0.2591581
38,"('untruthful', 'truthful')",-0.1298119,-0.0892298,0.04058210000000001
39,"('exploitative', 'cooperative')",0.1487338,0.6935354,0.5448016
40,"('stingy', 'generous')",1.9429292,1.4420564,-0.5008728
41,"('unforgiving', 'forgiving')",1.1412524,0.6421652,-0.49908719999999995
42,"('unreliable', 'reliable')",0.3938716,0.5425833,0.1487117
43,"('irresponsible', 'responsible')",1.0316239,0.7965777,-0.23504619999999998
44,"('prejudiced', 'unprejudiced')",-1.474445,-1.6416963,-0.1672513
45,"('incompetent', 'competent')",1.176238,1.0483562,-0.12788179999999993
46,"('uncompetitive', 'competitive')",0.8422711,0.5434198,-0.29885130000000004
47,"('stupid', 'smart')",0.904274,0.6239067,-0.2803673
48,"('unintelligent', 'intelligent')",1.2286901,0.6439173,-0.5847727999999999
49,"('unable', 'able')",-0.4724564,0.2261814,0.6986378
50,"('clumsy', 'skillful')",-0.4099715,-0.107965,0.30200649999999996
51,"('uneducated', 'educated')",1.6206964,1.1622846,-0.4584117999999999
