,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4755174,0.6914684,-0.784049
1,"('unfriendly', 'friendly')",2.0386056,2.1479694,0.10936380000000012
2,"('unlikable', 'likable')",1.1133694,0.4447593,-0.6686101
3,"('repellent', 'pleasant')",1.2863924,1.5127676,0.2263752000000001
4,"('disliked', 'liked')",-0.4056855,0.0544065,0.46009199999999995
5,"('distant', 'outgoing')",0.4997842,0.6302253,0.13044109999999998
6,"('distant', 'open')",0.3658361,0.6092724,0.24343630000000005
7,"('insensitive', 'sensitive')",1.8870712,1.8190812,-0.06799
8,"('unaffectionate', 'affectionate')",1.1062436,1.3426906,0.23644700000000007
9,"('unaffectionate', 'caring')",1.0242364,1.4378208,0.41358439999999996
10,"('unsympathetic', 'sympathetic')",1.4125877,0.801505,-0.6110827
11,"('unhelpful', 'helpful')",0.0783858,-0.0764218,-0.1548076
12,"('unsupportive', 'supportive')",0.6928993,1.1632833,0.470384
13,"('impolite', 'polite')",0.1526128,0.0479378,-0.10467499999999999
14,"('antisocial', 'social')",-0.3412371,0.0608741,0.4021112
15,"('boring', 'funny')",0.8061647,0.688641,-0.11752370000000001
16,"('unpopular', 'popular')",-0.1642874,-0.0668142,0.0974732
17,"('nasty', 'nice')",-0.6263393,-0.3259881,0.30035120000000004
18,"('disagreeable', 'welcoming')",0.7864237,1.2878176,0.5013939
19,"('inhospitable', 'hospitable')",0.279337,0.1419577,-0.1373793
20,"('rough', 'thoughtful')",-0.5212444,-0.170713,0.35053140000000005
21,"('immoral', 'moral')",0.8228299,0.229148,-0.5936819
22,"('untrustworthy', 'trustworthy')",0.5713887,0.5810502,0.00966149999999999
23,"('insincere', 'sincere')",1.4414979,1.2954091,-0.14608880000000002
24,"('dishonest', 'honest')",1.1280354,1.0358554,-0.09217999999999993
25,"('egoistic', 'altruistic')",1.0800627,1.2182103,0.13814759999999993
26,"('hardhearted', 'benevolent')",0.1388446,0.5128504,0.37400580000000005
27,"('hardhearted', 'softhearted')",1.2888656,1.9882655,0.6993999
28,"('disloyal', 'loyal')",0.0315141,-0.0343515,-0.0658656
29,"('unfair', 'fair')",-0.4978246,0.0199373,0.5177619
30,"('intolerant', 'tolerant')",0.6901348,0.4944047,-0.19573010000000007
31,"('evil', 'good')",-0.5756228,-0.4676053,0.10801749999999999
32,"('unkind', 'kind')",1.8399125,1.8444683,0.004555799999999888
33,"('wrong', 'right')",-0.6393306,0.0278533,0.6671838999999999
34,"('mean', 'honorable')",0.5286486,0.2164689,-0.31217970000000006
35,"('corrupt', 'incorrupt')",-2.1526583,-1.4824458,0.6702125000000001
36,"('hostile', 'amicable')",-0.0556804,0.4233537,0.4790341
37,"('fake', 'genuine')",0.7101479,0.5970684,-0.1130795
38,"('untruthful', 'truthful')",-0.3095592,-0.1826069,0.1269523
39,"('exploitative', 'cooperative')",-0.5558615,0.1080331,0.6638946
40,"('stingy', 'generous')",1.94552,1.5040054,-0.44151459999999987
41,"('unforgiving', 'forgiving')",0.934212,0.5350646,-0.39914740000000004
42,"('unreliable', 'reliable')",0.7426833,1.0216729,0.27898959999999995
43,"('irresponsible', 'responsible')",0.7001462,0.6921934,-0.007952800000000093
44,"('prejudiced', 'unprejudiced')",-1.500925,-1.6816362,-0.18071119999999996
45,"('incompetent', 'competent')",0.7025437,0.6941761,-0.00836760000000003
46,"('uncompetitive', 'competitive')",0.3147775,0.3244258,0.009648299999999999
47,"('stupid', 'smart')",0.7380471,0.5838705,-0.1541766
48,"('unintelligent', 'intelligent')",1.2557238,0.8048078,-0.450916
49,"('unable', 'able')",-0.5392965,0.1721117,0.7114081999999999
50,"('clumsy', 'skillful')",-0.0393138,0.2638172,0.303131
51,"('uneducated', 'educated')",1.3142393,1.1183823,-0.19585700000000017
52,"('irrational', 'rational')",-0.3704936,-0.2096483,0.16084529999999997
53,"('uncreative', 'creative')",0.8492251,1.1907552,0.34153009999999995
54,"('incapable', 'capable')",1.1985071,0.5790559,-0.6194512000000001
55,"('incompetent', 'clever')",1.5179383,1.4266128,-0.09132549999999995
56,"('impractical', 'practical')",0.4973978,0.6490368,0.15163899999999997
57,"('unimaginative', 'imaginative')",0.8498442,0.5977412,-0.2521030000000001
58,"('undiscriminating', 'discriminating')",1.4928353,1.0811298,-0.41170550000000006
59,"('foolish', 'wise')",-0.2573314,-0.09766,0.1596714
60,"('inefficient', 'efficient')",0.5046755,0.7009877,0.19631219999999994
61,"('illogical', 'logical')",0.2908827,0.7433938,0.4525111
62,"('incompetent', 'brilliant')",0.926617,0.8467534,-0.07986360000000003
63,"('unperceptive', 'insightful')",1.1167527,0.9841356,-0.13261709999999993
64,"('shy', 'confident')",-0.623646,-1.0739575,-0.45031149999999986
65,"('insecure', 'secure')",0.8603843,0.2712067,-0.5891776
66,"('inactive', 'active')",-0.8818386,-0.8570678,0.02477079999999998
