,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.87265,0.9507667,-0.9218833
1,"('unfriendly', 'friendly')",2.0045972,2.0320319,0.0274346999999997
2,"('unlikable', 'likable')",1.1005653,0.3269233,-0.7736419999999999
3,"('repellent', 'pleasant')",1.3086234,1.4480949,0.13947149999999997
4,"('disliked', 'liked')",-0.4607,-0.0430483,0.4176517
5,"('distant', 'outgoing')",0.3070534,0.3481979,0.04114450000000003
6,"('distant', 'open')",0.1525202,0.3513027,0.19878250000000003
7,"('insensitive', 'sensitive')",2.014323,1.8568776,-0.15744540000000007
8,"('unaffectionate', 'affectionate')",0.9559347,1.0822631,0.1263284
9,"('unaffectionate', 'caring')",1.0465714,1.3334374,0.28686600000000007
10,"('unsympathetic', 'sympathetic')",1.7905256,1.0751963,-0.7153293000000001
11,"('unhelpful', 'helpful')",0.3502082,0.0190546,-0.33115360000000005
12,"('unsupportive', 'supportive')",0.8534565,1.2289273,0.3754708000000001
13,"('impolite', 'polite')",0.471485,0.2214348,-0.2500502
14,"('antisocial', 'social')",0.2493553,0.5839575,0.3346022
15,"('boring', 'funny')",0.8083516,0.5487028,-0.2596487999999999
16,"('unpopular', 'popular')",-0.3347607,-0.2546761,0.0800846
17,"('nasty', 'nice')",-0.5940971,-0.3101529,0.28394420000000004
18,"('disagreeable', 'welcoming')",0.6749957,1.1672161,0.4922204000000001
19,"('inhospitable', 'hospitable')",-0.0145012,-0.0237189,-0.0092177
20,"('rough', 'thoughtful')",-0.0969296,0.097352,0.1942816
21,"('immoral', 'moral')",1.2180522,0.5398838,-0.6781684
22,"('untrustworthy', 'trustworthy')",1.1120678,0.9741574,-0.1379104
23,"('insincere', 'sincere')",1.5546973,1.3029216,-0.25177570000000005
24,"('dishonest', 'honest')",1.6831705,1.4070552,-0.27611529999999984
25,"('egoistic', 'altruistic')",0.9194842,1.0411974,0.12171319999999997
26,"('hardhearted', 'benevolent')",0.3457232,0.6905947,0.3448715
27,"('hardhearted', 'softhearted')",1.2653391,1.8659865,0.6006473999999999
28,"('disloyal', 'loyal')",0.075343,-0.2193504,-0.2946934
29,"('unfair', 'fair')",-0.4441593,-0.0035916,0.4405677
30,"('intolerant', 'tolerant')",0.8656643,0.5477287,-0.3179356000000001
31,"('evil', 'good')",-0.7397108,-0.542318,0.19739280000000003
32,"('unkind', 'kind')",1.9608993,1.8911244,-0.06977489999999986
33,"('wrong', 'right')",-0.3853783,0.2033328,0.5887111
34,"('mean', 'honorable')",0.3505411,0.0428114,-0.3077297
