,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4904397,0.6342526,-0.8561871
1,"('unfriendly', 'friendly')",1.4707753,1.6832521,0.21247680000000013
2,"('unlikable', 'likable')",0.9126087,0.0343485,-0.8782602
3,"('repellent', 'pleasant')",1.2358201,1.4084233,0.17260319999999996
4,"('disliked', 'liked')",-0.6556723,-0.1414179,0.5142544
5,"('distant', 'outgoing')",0.05868,0.303282,0.24460199999999999
6,"('distant', 'open')",-0.099578,0.1230433,0.2226213
7,"('insensitive', 'sensitive')",1.9688995,1.888536,-0.08036350000000003
8,"('unaffectionate', 'affectionate')",0.7082969,0.8857907,0.17749380000000003
9,"('unaffectionate', 'caring')",0.8010666,1.2738889,0.47282230000000003
10,"('unsympathetic', 'sympathetic')",1.8102059,1.1504131,-0.6597928
11,"('unhelpful', 'helpful')",0.5716568,0.240409,-0.3312478
12,"('unsupportive', 'supportive')",0.7096711,1.2252445,0.5155734000000001
13,"('impolite', 'polite')",0.5954676,0.3221731,-0.2732945
14,"('antisocial', 'social')",0.4475843,0.9458046,0.4982203
15,"('boring', 'funny')",0.77049,0.4515262,-0.3189638
16,"('unpopular', 'popular')",-0.593317,-0.5367299,0.0565871
17,"('nasty', 'nice')",-0.6596199,-0.3511671,0.3084528
18,"('disagreeable', 'welcoming')",0.5321552,0.9992925,0.4671373
19,"('inhospitable', 'hospitable')",-0.0673802,-0.0968013,-0.029421100000000006
20,"('rough', 'thoughtful')",0.0220492,0.2189189,0.1968697
21,"('immoral', 'moral')",1.3503324,0.6409206,-0.7094118000000001
22,"('untrustworthy', 'trustworthy')",1.3310696,1.2102049,-0.12086470000000005
23,"('insincere', 'sincere')",1.6010106,1.3323382,-0.26867240000000003
24,"('dishonest', 'honest')",1.7536612,1.4926765,-0.26098470000000007
25,"('egoistic', 'altruistic')",0.8821362,0.989939,0.10780279999999998
26,"('hardhearted', 'benevolent')",0.2811849,0.7115391,0.43035419999999996
27,"('hardhearted', 'softhearted')",0.9896596,1.5597602,0.5701006
28,"('disloyal', 'loyal')",0.1103251,-0.160053,-0.2703781
29,"('unfair', 'fair')",-0.6050193,-0.1823086,0.42271070000000005
30,"('intolerant', 'tolerant')",0.9687297,0.6783729,-0.2903568000000001
31,"('evil', 'good')",-0.8558609,-0.6212122,0.23464870000000004
32,"('unkind', 'kind')",1.8768913,1.8083385,-0.06855279999999997
33,"('wrong', 'right')",-0.4303718,0.1603117,0.5906835
34,"('mean', 'honorable')",0.4243785,0.0695924,-0.3547861
35,"('corrupt', 'incorrupt')",-2.2056073,-1.5904224,0.6151849
36,"('hostile', 'amicable')",-0.4934251,-0.1467927,0.3466324
37,"('fake', 'genuine')",1.2220965,0.9948101,-0.2272863999999999
38,"('untruthful', 'truthful')",-0.2897838,-0.2027336,0.08705019999999997
39,"('exploitative', 'cooperative')",0.3539981,1.0050328,0.6510347
40,"('stingy', 'generous')",1.9693795,1.3825814,-0.5867981
41,"('unforgiving', 'forgiving')",0.9759797,0.4004437,-0.575536
42,"('unreliable', 'reliable')",0.5900689,0.8376127,0.24754379999999998
43,"('irresponsible', 'responsible')",0.9985719,0.8645599,-0.1340119999999999
44,"('prejudiced', 'unprejudiced')",-1.3342432,-1.5888977,-0.2546545
45,"('incompetent', 'competent')",1.1531432,1.1639239,0.010780699999999976
46,"('uncompetitive', 'competitive')",1.0394166,0.8349213,-0.20449530000000005
47,"('stupid', 'smart')",0.793199,0.392314,-0.400885
48,"('unintelligent', 'intelligent')",1.0301545,0.5345786,-0.49557590000000007
49,"('unable', 'able')",-0.8048979,-0.1275547,0.6773432
50,"('clumsy', 'skillful')",-0.3808109,-0.1350343,0.2457766
51,"('uneducated', 'educated')",1.3443297,1.1101124,-0.23421730000000007
