,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6506338,0.7293079,-0.9213259
1,"('unfriendly', 'friendly')",1.759796,1.954934,0.19513800000000003
2,"('unlikable', 'likable')",1.1045767,0.2470466,-0.8575301
3,"('repellent', 'pleasant')",1.0901192,1.2414629,0.15134369999999997
4,"('disliked', 'liked')",-0.526609,-0.0053807,0.5212283
5,"('distant', 'outgoing')",0.3754633,0.5656003,0.19013699999999994
6,"('distant', 'open')",0.1079313,0.4081114,0.3001801
7,"('insensitive', 'sensitive')",1.8902911,1.723319,-0.16697209999999996
8,"('unaffectionate', 'affectionate')",0.9545734,1.1780577,0.22348430000000008
9,"('unaffectionate', 'caring')",1.0749782,1.4759163,0.40093809999999985
10,"('unsympathetic', 'sympathetic')",1.5457595,0.7629904,-0.7827691
11,"('unhelpful', 'helpful')",0.4030675,0.0324923,-0.3705752
12,"('unsupportive', 'supportive')",0.7203575,1.2237898,0.5034323
13,"('impolite', 'polite')",0.5190656,0.0765224,-0.4425432
14,"('antisocial', 'social')",0.2176453,0.5780399,0.3603946
15,"('boring', 'funny')",0.788495,0.5597122,-0.22878279999999995
16,"('unpopular', 'popular')",-0.3977228,-0.3036904,0.09403239999999996
17,"('nasty', 'nice')",-0.496463,-0.1800738,0.3163892
18,"('disagreeable', 'welcoming')",0.6351057,1.2410178,0.6059121000000001
19,"('inhospitable', 'hospitable')",0.2834357,0.2211451,-0.0622906
20,"('rough', 'thoughtful')",-0.378574,-0.1942921,0.18428190000000003
21,"('immoral', 'moral')",1.1744174,0.3462271,-0.8281903
22,"('untrustworthy', 'trustworthy')",1.0561551,0.9839489,-0.0722062
23,"('insincere', 'sincere')",1.5577818,1.3012189,-0.25656290000000004
24,"('dishonest', 'honest')",1.6910462,1.3192243,-0.37182190000000004
25,"('egoistic', 'altruistic')",1.02233,1.1719032,0.14957320000000007
26,"('hardhearted', 'benevolent')",0.2995449,0.8366421,0.5370972
27,"('hardhearted', 'softhearted')",1.0491805,1.6903452,0.6411647
28,"('disloyal', 'loyal')",-0.1702452,-0.4338213,-0.2635761
29,"('unfair', 'fair')",-0.533731,-0.1248964,0.40883459999999994
30,"('intolerant', 'tolerant')",1.046039,0.6771472,-0.3688918
31,"('evil', 'good')",-0.8684155,-0.5278795,0.34053600000000006
32,"('unkind', 'kind')",1.9106569,1.7653031,-0.1453538000000001
33,"('wrong', 'right')",-0.2468278,0.3916963,0.6385241
34,"('mean', 'honorable')",0.5014089,0.0955843,-0.40582460000000004
35,"('corrupt', 'incorrupt')",-2.2907956,-1.5766025,0.7141931000000001
36,"('hostile', 'amicable')",-0.3560961,0.2153284,0.5714245
37,"('fake', 'genuine')",0.8231601,0.6000601,-0.22309999999999997
38,"('untruthful', 'truthful')",0.0159404,0.0480114,0.032071
39,"('exploitative', 'cooperative')",0.1063716,0.745114,0.6387424
40,"('stingy', 'generous')",1.7690751,1.2475794,-0.5214957
41,"('unforgiving', 'forgiving')",1.0388743,0.531362,-0.5075123
42,"('unreliable', 'reliable')",0.3112294,0.5643934,0.25316400000000006
43,"('irresponsible', 'responsible')",0.9358637,0.7568102,-0.17905349999999998
44,"('prejudiced', 'unprejudiced')",-1.3228306,-1.5467961,-0.22396549999999982
45,"('incompetent', 'competent')",1.0674697,0.9285432,-0.13892649999999995
46,"('uncompetitive', 'competitive')",0.6821486,0.4321941,-0.24995449999999997
47,"('stupid', 'smart')",0.895139,0.567706,-0.327433
48,"('unintelligent', 'intelligent')",0.8805945,0.4060633,-0.47453119999999993
49,"('unable', 'able')",-0.780582,-0.0500299,0.7305521
50,"('clumsy', 'skillful')",-0.5552877,-0.198987,0.3563007
51,"('uneducated', 'educated')",1.5190484,1.171289,-0.34775939999999994
52,"('irrational', 'rational')",-0.3148074,-0.1286373,0.1861701
53,"('uncreative', 'creative')",0.6112116,0.9877155,0.3765039
54,"('incapable', 'capable')",0.8976915,0.3308144,-0.5668770999999999
55,"('incompetent', 'clever')",1.8278526,1.4707804,-0.35707219999999995
56,"('impractical', 'practical')",0.7179976,0.8195269,0.10152929999999993
57,"('unimaginative', 'imaginative')",1.0989307,0.6945173,-0.4044133999999999
58,"('undiscriminating', 'discriminating')",1.2162364,0.7892341,-0.42700230000000006
