,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5364101,0.6631819,-0.8732281999999999
1,"('unfriendly', 'friendly')",1.8098921,1.8940094,0.08411730000000017
2,"('unlikable', 'likable')",1.1409157,0.2691976,-0.8717181
3,"('repellent', 'pleasant')",1.4539993,1.4777089,0.02370960000000011
4,"('disliked', 'liked')",-0.6580161,-0.120859,0.5371570999999999
5,"('distant', 'outgoing')",0.2361513,0.4264976,0.19034629999999997
6,"('distant', 'open')",-0.0432993,0.2288999,0.2721992
7,"('insensitive', 'sensitive')",2.1883293,2.0101735,-0.17815579999999986
8,"('unaffectionate', 'affectionate')",1.0516077,1.2245125,0.17290479999999997
9,"('unaffectionate', 'caring')",1.0497237,1.4299552,0.38023150000000006
10,"('unsympathetic', 'sympathetic')",1.8576962,1.0587538,-0.7989423999999998
11,"('unhelpful', 'helpful')",0.7238768,0.3033664,-0.4205104
12,"('unsupportive', 'supportive')",0.6820384,1.2070739,0.5250354999999999
13,"('impolite', 'polite')",0.7303682,0.2559063,-0.47446190000000005
14,"('antisocial', 'social')",0.1860291,0.6275413,0.44151219999999997
15,"('boring', 'funny')",0.8899341,0.6310096,-0.2589245
16,"('unpopular', 'popular')",-0.1570936,-0.244936,-0.08784239999999999
17,"('nasty', 'nice')",-0.5046643,-0.1969915,0.30767279999999997
18,"('disagreeable', 'welcoming')",0.57535,1.1942221,0.6188720999999999
19,"('inhospitable', 'hospitable')",0.2364553,0.0761163,-0.160339
20,"('rough', 'thoughtful')",-0.1444132,0.0048376,0.1492508
21,"('immoral', 'moral')",1.2836076,0.4033698,-0.8802378000000001
22,"('untrustworthy', 'trustworthy')",1.1218931,1.0835622,-0.03833090000000006
23,"('insincere', 'sincere')",1.8429074,1.536537,-0.30637040000000004
24,"('dishonest', 'honest')",1.6540056,1.3835198,-0.2704858000000001
25,"('egoistic', 'altruistic')",0.863906,1.0623837,0.1984777000000001
26,"('hardhearted', 'benevolent')",0.1983571,0.7869126,0.5885555
27,"('hardhearted', 'softhearted')",1.135804,1.7437308,0.6079268
28,"('disloyal', 'loyal')",0.0002461,-0.1814362,-0.1816823
29,"('unfair', 'fair')",-0.7119309,-0.2822281,0.42970280000000005
30,"('intolerant', 'tolerant')",1.1021007,0.7927782,-0.30932250000000006
31,"('evil', 'good')",-1.0514712,-0.7482561,0.30321509999999996
32,"('unkind', 'kind')",2.1055653,1.8524175,-0.2531477999999998
33,"('wrong', 'right')",-0.5451367,0.1607665,0.7059032000000001
34,"('mean', 'honorable')",0.7673746,0.3296397,-0.43773490000000004
35,"('corrupt', 'incorrupt')",-2.3691245,-1.6923372,0.6767872999999998
36,"('hostile', 'amicable')",-0.3627639,0.0733248,0.4360887
37,"('fake', 'genuine')",1.0971024,0.8626762,-0.23442620000000003
38,"('untruthful', 'truthful')",-0.0951769,-0.0505397,0.044637199999999995
39,"('exploitative', 'cooperative')",0.2661561,0.8936193,0.6274632
40,"('stingy', 'generous')",1.8534107,1.4133937,-0.4400169999999999
41,"('unforgiving', 'forgiving')",1.0662823,0.5388148,-0.5274674999999999
42,"('unreliable', 'reliable')",0.5359558,0.7818577,0.2459019
43,"('irresponsible', 'responsible')",1.0644502,0.8843839,-0.1800663
44,"('prejudiced', 'unprejudiced')",-1.2510422,-1.4782337,-0.2271915
45,"('incompetent', 'competent')",1.1972599,1.1008831,-0.09637680000000004
46,"('uncompetitive', 'competitive')",1.0003886,0.6855068,-0.3148818
47,"('stupid', 'smart')",0.9172058,0.6288675,-0.28833829999999994
48,"('unintelligent', 'intelligent')",1.1685371,0.6594679,-0.5090692
49,"('unable', 'able')",-0.5865168,0.1394131,0.7259298999999999
50,"('clumsy', 'skillful')",-0.2230923,-0.05295,0.1701423
51,"('uneducated', 'educated')",1.5441254,1.2082655,-0.3358599
52,"('irrational', 'rational')",-0.4483691,-0.3043682,0.14400090000000004
53,"('uncreative', 'creative')",0.949367,1.2293342,0.2799672000000001
54,"('incapable', 'capable')",0.958803,0.3818163,-0.5769867
55,"('incompetent', 'clever')",1.9526322,1.6475888,-0.30504339999999996
56,"('impractical', 'practical')",0.6605759,0.820419,0.15984310000000002
57,"('unimaginative', 'imaginative')",1.3417358,0.908496,-0.43323979999999995
58,"('undiscriminating', 'discriminating')",1.1298663,0.6662108,-0.4636555
59,"('foolish', 'wise')",-0.657169,-0.4008664,0.2563026
60,"('inefficient', 'efficient')",1.2831402,1.3647723,0.08163209999999999
61,"('illogical', 'logical')",0.0958915,0.4751808,0.3792893
62,"('incompetent', 'brilliant')",1.4305829,1.2899033,-0.14067960000000013
63,"('unperceptive', 'insightful')",1.3043019,1.0060473,-0.2982545999999999
64,"('shy', 'confident')",-0.5327701,-1.0029631,-0.4701930000000001
65,"('insecure', 'secure')",1.2794674,0.4615415,-0.8179258999999999
66,"('inactive', 'active')",-1.292909,-1.2623559,0.03055310000000011
67,"('doubtful', 'determined')",-0.9826066,-0.958074,0.024532600000000016
68,"('dependent', 'independent')",-0.5455835,-0.3340509,0.21153260000000002
69,"('lazy', 'industrious')",-2.3387006,-1.4170327,0.9216679000000001
70,"('lethargic', 'energetic')",2.2238204,2.0409963,-0.18282409999999993
71,"('diffident', 'self-confident')",-0.5068418,-0.1187124,0.3881294
72,"('unambitious', 'ambitious')",1.2699963,0.7090239,-0.5609724
73,"('helpless', 'self-reliant')",0.5990493,0.5447398,-0.05430950000000001
74,"('undedicated', 'dedicated')",1.0772729,1.9919651,0.9146922
75,"('meek', 'impulsive')",0.1374246,-0.5146567,-0.6520813
76,"('anxious', 'daring')",1.5975772,1.1242894,-0.4732877999999998
77,"('unmotivated', 'motivated')",-0.0127317,-0.5115397,-0.49880800000000003
78,"('nonresilient', 'resilient')",-0.8425132,-0.404781,0.43773219999999996
79,"('wavering', 'unwavering')",-0.1330022,-0.2450743,-0.11207210000000001
80,"('dominated', 'dominating')",-0.2278249,-0.5663563,-0.33853140000000004
81,"('submissive', 'aggressive')",1.9770314,0.1566156,-1.8204158
82,"('poor', 'rich')",2.3112415,1.4366134,-0.8746281
83,"('powerless', 'powerful')",-0.8952206,-0.9010597,-0.005839099999999986
84,"('inferior', 'superior')",0.0895552,-0.3840673,-0.4736225
85,"('insignificant', 'prestigious')",-0.840873,-0.6280142,0.21285880000000001
86,"('uninfluential', 'influential')",1.3922183,1.3291578,-0.06306049999999996
87,"('unsuccessful', 'successful')",0.5652269,0.1832751,-0.38195179999999995
88,"('low', 'eminent')",1.1597998,0.7520462,-0.40775360000000005
