,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5838954,0.7131121,-0.8707833
1,"('unfriendly', 'friendly')",1.9918976,2.1241331,0.13223549999999995
2,"('unlikable', 'likable')",1.2294343,0.3247218,-0.9047125
3,"('repellent', 'pleasant')",1.3305213,1.4652384,0.13471710000000003
4,"('disliked', 'liked')",-0.4621715,0.1004705,0.562642
5,"('distant', 'outgoing')",0.2648753,0.5363912,0.2715159
6,"('distant', 'open')",0.0212878,0.427983,0.4066952
7,"('insensitive', 'sensitive')",2.0266133,1.8251641,-0.2014492000000001
8,"('unaffectionate', 'affectionate')",1.0880275,1.2470917,0.1590642
9,"('unaffectionate', 'caring')",1.0660243,1.4430964,0.3770720999999999
10,"('unsympathetic', 'sympathetic')",1.8220032,1.0030197,-0.8189834999999999
11,"('unhelpful', 'helpful')",0.705611,0.1474284,-0.5581826
12,"('unsupportive', 'supportive')",0.6686125,1.1389309,0.4703184
13,"('impolite', 'polite')",0.4907607,0.1187179,-0.3720428
14,"('antisocial', 'social')",0.26329,0.6592062,0.39591619999999994
15,"('boring', 'funny')",0.8856919,0.5830712,-0.30262069999999996
16,"('unpopular', 'popular')",-0.2308963,-0.1618457,0.06905059999999999
17,"('nasty', 'nice')",-0.5325011,-0.2735652,0.25893589999999994
18,"('disagreeable', 'welcoming')",0.5315768,1.1815525,0.6499757
19,"('inhospitable', 'hospitable')",0.1992836,0.0430137,-0.15626990000000002
20,"('rough', 'thoughtful')",-0.2563555,-0.0556141,0.20074140000000001
21,"('immoral', 'moral')",1.2723213,0.4161882,-0.8561331
22,"('untrustworthy', 'trustworthy')",0.9832086,0.8961326,-0.08707600000000004
23,"('insincere', 'sincere')",1.778749,1.3953818,-0.3833671999999999
24,"('dishonest', 'honest')",1.7567727,1.4397707,-0.317002
25,"('egoistic', 'altruistic')",1.0672112,1.1843115,0.11710029999999993
26,"('hardhearted', 'benevolent')",0.4363359,0.8610166,0.4246807
27,"('hardhearted', 'softhearted')",1.2612884,1.8908208,0.6295324
28,"('disloyal', 'loyal')",0.1807842,-0.12753,-0.3083142
29,"('unfair', 'fair')",-0.575287,-0.0265421,0.5487449
30,"('intolerant', 'tolerant')",1.002098,0.6111628,-0.3909351999999999
31,"('evil', 'good')",-0.9418046,-0.4770362,0.46476839999999997
32,"('unkind', 'kind')",2.4333737,2.150512,-0.2828617000000002
33,"('wrong', 'right')",-0.5457397,0.1717783,0.7175180000000001
34,"('mean', 'honorable')",0.6532996,0.1789315,-0.47436809999999996
35,"('corrupt', 'incorrupt')",-2.3273472,-1.6115178,0.7158294000000003
36,"('hostile', 'amicable')",-0.2434827,0.3321814,0.5756641
37,"('fake', 'genuine')",1.1455032,0.8188717,-0.3266315000000001
38,"('untruthful', 'truthful')",-0.100087,-0.0659869,0.034100099999999994
39,"('exploitative', 'cooperative')",0.0034403,0.5941726,0.5907323000000001
40,"('stingy', 'generous')",1.9117783,1.4638986,-0.4478796999999999
41,"('unforgiving', 'forgiving')",1.0888016,0.6632063,-0.4255953
42,"('unreliable', 'reliable')",0.7178898,0.8609053,0.14301549999999996
43,"('irresponsible', 'responsible')",0.9577613,0.7762344,-0.18152690000000005
44,"('prejudiced', 'unprejudiced')",-1.3694497,-1.6119212,-0.24247149999999995
45,"('incompetent', 'competent')",1.1453774,1.0871255,-0.058251900000000134
46,"('uncompetitive', 'competitive')",0.7477808,0.5497162,-0.19806460000000004
47,"('stupid', 'smart')",0.9889716,0.6552586,-0.3337129999999999
48,"('unintelligent', 'intelligent')",1.2318979,0.6493026,-0.5825953000000001
49,"('unable', 'able')",-0.7545357,-0.0271244,0.7274113
50,"('clumsy', 'skillful')",-0.1598473,-0.0263888,0.1334585
51,"('uneducated', 'educated')",1.8399434,1.448485,-0.3914583999999999
52,"('irrational', 'rational')",-0.4374579,-0.2803952,0.1570627
53,"('uncreative', 'creative')",0.8433232,1.1616793,0.31835610000000003
54,"('incapable', 'capable')",0.9459424,0.3227987,-0.6231437
55,"('incompetent', 'clever')",1.9390933,1.6229365,-0.3161567999999999
56,"('impractical', 'practical')",0.7424041,0.8206425,0.07823840000000004
57,"('unimaginative', 'imaginative')",1.3596559,0.8887668,-0.47088909999999995
58,"('undiscriminating', 'discriminating')",1.2586362,0.8218759,-0.4367603
59,"('foolish', 'wise')",-0.6764529,-0.4373052,0.23914770000000002
60,"('inefficient', 'efficient')",1.139804,1.1495932,0.009789199999999942
61,"('illogical', 'logical')",0.1952533,0.6029586,0.40770530000000005
62,"('incompetent', 'brilliant')",1.2907529,0.9907378,-0.3000151
63,"('unperceptive', 'insightful')",1.1530215,0.9056822,-0.24733929999999993
64,"('shy', 'confident')",-0.5800182,-1.0058532,-0.42583499999999996
65,"('insecure', 'secure')",1.1596963,0.3260539,-0.8336424
66,"('inactive', 'active')",-1.3281605,-1.2047872,0.12337330000000013
67,"('doubtful', 'determined')",-0.9554882,-0.92948,0.026008200000000037
68,"('dependent', 'independent')",-0.654144,-0.228597,0.42554699999999995
69,"('lazy', 'industrious')",-2.3830593,-1.3245366,1.0585227000000001
70,"('lethargic', 'energetic')",2.1396882,1.8827807,-0.25690750000000007
71,"('diffident', 'self-confident')",-0.5554958,-0.2227684,0.3327274
