,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7030228,0.825991,-0.8770318
1,"('unfriendly', 'friendly')",1.8542919,1.9655555,0.11126360000000002
2,"('unlikable', 'likable')",1.1649097,0.3708146,-0.7940950999999999
3,"('repellent', 'pleasant')",1.2280604,1.3898857,0.16182530000000006
4,"('disliked', 'liked')",-0.5209966,-0.0173304,0.5036662000000001
5,"('distant', 'outgoing')",0.2400848,0.4023493,0.16226450000000003
6,"('distant', 'open')",0.1185289,0.3560391,0.2375102
7,"('insensitive', 'sensitive')",1.9027256,1.77299,-0.12973559999999984
8,"('unaffectionate', 'affectionate')",0.9720032,1.145622,0.17361879999999996
9,"('unaffectionate', 'caring')",0.9616761,1.300701,0.3390249000000001
10,"('unsympathetic', 'sympathetic')",1.5941413,0.9044246,-0.6897167
11,"('unhelpful', 'helpful')",0.2364819,-0.0978085,-0.3342904
12,"('unsupportive', 'supportive')",0.8163239,1.1506835,0.3343596
13,"('impolite', 'polite')",0.3066265,0.0483499,-0.2582766
14,"('antisocial', 'social')",0.1166642,0.5072124,0.3905482
15,"('boring', 'funny')",0.7475667,0.5469588,-0.20060790000000006
16,"('unpopular', 'popular')",-0.3871635,-0.2805589,0.1066046
17,"('nasty', 'nice')",-0.6271882,-0.2920735,0.3351147
18,"('disagreeable', 'welcoming')",0.850073,1.2632499,0.41317689999999996
19,"('inhospitable', 'hospitable')",-0.0534862,-0.0934675,-0.0399813
20,"('rough', 'thoughtful')",-0.1926391,0.1154179,0.308057
21,"('immoral', 'moral')",1.2112768,0.5305272,-0.6807496000000001
22,"('untrustworthy', 'trustworthy')",1.0843695,0.9475022,-0.13686730000000003
23,"('insincere', 'sincere')",1.4788968,1.196001,-0.2828957999999999
24,"('dishonest', 'honest')",1.4365323,1.2301178,-0.20641450000000017
25,"('egoistic', 'altruistic')",1.0241736,1.1213503,0.09717670000000012
26,"('hardhearted', 'benevolent')",0.2627281,0.669396,0.40666789999999997
27,"('hardhearted', 'softhearted')",1.1847196,1.8053993,0.6206797
28,"('disloyal', 'loyal')",0.0566172,-0.1480822,-0.2046994
29,"('unfair', 'fair')",-0.3676701,0.0687557,0.4364258
30,"('intolerant', 'tolerant')",0.8726272,0.589739,-0.28288820000000003
31,"('evil', 'good')",-0.6623307,-0.4739931,0.18833760000000005
32,"('unkind', 'kind')",1.9870477,1.937191,-0.049856699999999865
33,"('wrong', 'right')",-0.5004522,0.1171055,0.6175577
34,"('mean', 'honorable')",0.4090734,0.0509521,-0.3581213
35,"('corrupt', 'incorrupt')",-2.3836225,-1.5887049,0.7949176
36,"('hostile', 'amicable')",-0.2950007,0.2578124,0.5528131000000001
37,"('fake', 'genuine')",0.862191,0.7318383,-0.1303527
38,"('untruthful', 'truthful')",-0.3065495,-0.2449022,0.06164729999999999
39,"('exploitative', 'cooperative')",-0.1541611,0.4350537,0.5892147999999999
40,"('stingy', 'generous')",2.0764393,1.4956681,-0.5807712
41,"('unforgiving', 'forgiving')",1.0689153,0.5810193,-0.487896
42,"('unreliable', 'reliable')",0.8594051,0.9831543,0.1237492
43,"('irresponsible', 'responsible')",0.8831206,0.7368127,-0.14630790000000005
44,"('prejudiced', 'unprejudiced')",-1.4029172,-1.4965461,-0.0936288999999999
45,"('incompetent', 'competent')",0.8727556,0.775507,-0.09724860000000002
46,"('uncompetitive', 'competitive')",0.7215683,0.5248135,-0.1967548
47,"('stupid', 'smart')",0.8710197,0.6087215,-0.2622981999999999
48,"('unintelligent', 'intelligent')",1.1554641,0.6946733,-0.46079080000000006
49,"('unable', 'able')",-0.6469895,-0.0327819,0.6142076
50,"('clumsy', 'skillful')",-0.2196399,0.0112699,0.2309098
51,"('uneducated', 'educated')",1.3616385,1.0797941,-0.2818444
52,"('irrational', 'rational')",-0.371555,-0.2373185,0.13423650000000004
53,"('uncreative', 'creative')",0.7006567,0.96797,0.2673133
54,"('incapable', 'capable')",0.9893494,0.3811045,-0.6082449000000001
55,"('incompetent', 'clever')",1.9046149,1.6236834,-0.2809315000000001
56,"('impractical', 'practical')",0.5681361,0.6792329,0.1110968
57,"('unimaginative', 'imaginative')",1.0552149,0.6797402,-0.37547469999999994
58,"('undiscriminating', 'discriminating')",1.4405852,0.9626617,-0.47792349999999995
59,"('foolish', 'wise')",-0.2911027,-0.2133424,0.0777603
60,"('inefficient', 'efficient')",0.8941064,0.9540823,0.05997590000000008
61,"('illogical', 'logical')",0.3740205,0.7129361,0.3389156
62,"('incompetent', 'brilliant')",1.1055253,0.8779176,-0.22760770000000008
63,"('unperceptive', 'insightful')",1.146769,0.8624263,-0.28434269999999995
64,"('shy', 'confident')",-0.1912273,-0.6988388,-0.5076115
65,"('insecure', 'secure')",1.2988693,0.5187197,-0.7801496
66,"('inactive', 'active')",-1.1776998,-1.1294231,0.04827670000000017
67,"('doubtful', 'determined')",-0.8935225,-0.9039394,-0.010416899999999951
68,"('dependent', 'independent')",-0.1535458,0.0591478,0.2126936
69,"('lazy', 'industrious')",-2.2408522,-1.2630783,0.9777738999999999
70,"('lethargic', 'energetic')",2.134632,1.8767146,-0.25791739999999996
71,"('diffident', 'self-confident')",-0.5389121,-0.2658868,0.2730253
72,"('unambitious', 'ambitious')",1.1959833,0.5596505,-0.6363327999999999
73,"('helpless', 'self-reliant')",0.7314917,0.7081451,-0.023346599999999995
74,"('undedicated', 'dedicated')",1.0977502,1.8814167,0.7836665
75,"('meek', 'impulsive')",-0.1318001,-0.6485818,-0.5167817
76,"('anxious', 'daring')",1.2654766,0.9250115,-0.34046509999999996
77,"('unmotivated', 'motivated')",-0.0124101,-0.5509977,-0.5385876
78,"('nonresilient', 'resilient')",-0.6270213,-0.2121615,0.4148598
79,"('wavering', 'unwavering')",-0.3006492,-0.3616619,-0.061012699999999975
80,"('dominated', 'dominating')",-0.2072117,-0.4972608,-0.2900491
81,"('submissive', 'aggressive')",1.9376885,0.2764729,-1.6612155999999998
82,"('poor', 'rich')",1.8320338,1.2354727,-0.5965611
83,"('powerless', 'powerful')",-0.5307086,-0.624289,-0.09358040000000001
84,"('inferior', 'superior')",0.2881815,-0.1026714,-0.39085289999999995
85,"('insignificant', 'prestigious')",-0.8632245,-0.6752537,0.1879708
86,"('uninfluential', 'influential')",1.2857036,1.1988648,-0.0868388
87,"('unsuccessful', 'successful')",0.2713433,-0.0081543,-0.2794976
88,"('low', 'eminent')",0.8747092,0.7326838,-0.14202539999999997
