,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5831464,0.5600988,-1.0230476
1,"('unfriendly', 'friendly')",1.2121075,1.3771034,0.16499590000000008
2,"('unlikable', 'likable')",0.882731,0.1497638,-0.7329672
3,"('repellent', 'pleasant')",0.9644573,1.086789,0.12233170000000004
4,"('disliked', 'liked')",-0.833731,-0.2509054,0.5828256
5,"('distant', 'outgoing')",0.0431169,0.2654448,0.22232789999999997
6,"('distant', 'open')",-0.2173502,0.0841072,0.3014574
7,"('insensitive', 'sensitive')",1.9276895,1.7435432,-0.1841463000000001
8,"('unaffectionate', 'affectionate')",0.8972066,1.1405778,0.2433712
9,"('unaffectionate', 'caring')",0.9207502,1.3135295,0.39277930000000005
10,"('unsympathetic', 'sympathetic')",2.206296,1.2298604,-0.9764356000000001
11,"('unhelpful', 'helpful')",0.8119229,0.2689815,-0.5429414
12,"('unsupportive', 'supportive')",0.7161943,1.2034852,0.4872909000000001
13,"('impolite', 'polite')",0.9868661,0.5114537,-0.47541239999999996
14,"('antisocial', 'social')",0.4970422,0.7658308,0.26878860000000004
15,"('boring', 'funny')",0.7738718,0.6071001,-0.16677169999999997
16,"('unpopular', 'popular')",-0.9882821,-0.9072284,0.0810537
17,"('nasty', 'nice')",-0.3662303,-0.0690683,0.29716200000000004
18,"('disagreeable', 'welcoming')",0.2174856,0.8953169,0.6778313
19,"('inhospitable', 'hospitable')",0.1364293,0.0084655,-0.12796380000000002
20,"('rough', 'thoughtful')",-0.3696825,-0.2548245,0.11485800000000002
21,"('immoral', 'moral')",1.2576625,0.4856371,-0.7720254
22,"('untrustworthy', 'trustworthy')",1.017566,0.9986171,-0.018948899999999935
23,"('insincere', 'sincere')",1.6259989,1.3238775,-0.3021213999999999
24,"('dishonest', 'honest')",1.7209268,1.3776642,-0.3432626000000001
25,"('egoistic', 'altruistic')",0.5251676,0.7424666,0.21729900000000002
26,"('hardhearted', 'benevolent')",0.2883597,0.8036457,0.515286
27,"('hardhearted', 'softhearted')",1.0566762,1.6509814,0.5943052
28,"('disloyal', 'loyal')",-0.0965637,-0.4952521,-0.39868839999999994
29,"('unfair', 'fair')",-0.7995193,-0.2745882,0.5249311000000001
30,"('intolerant', 'tolerant')",1.0788035,0.779534,-0.2992695000000001
31,"('evil', 'good')",-1.1297295,-0.7862396,0.3434899
32,"('unkind', 'kind')",1.8637295,1.6337383,-0.22999119999999995
33,"('wrong', 'right')",-0.5957194,0.1233107,0.7190301
34,"('mean', 'honorable')",0.6793714,0.1990688,-0.48030259999999997
35,"('corrupt', 'incorrupt')",-2.5956493,-1.865302,0.7303472999999998
36,"('hostile', 'amicable')",-0.8583744,-0.2715927,0.5867817
37,"('fake', 'genuine')",1.2984843,0.949598,-0.34888629999999987
38,"('untruthful', 'truthful')",0.0230022,-0.0285029,-0.0515051
39,"('exploitative', 'cooperative')",0.0356963,0.6525924,0.6168961
40,"('stingy', 'generous')",1.6614026,1.0906959,-0.5707066999999999
41,"('unforgiving', 'forgiving')",1.0925935,0.5106064,-0.5819871
42,"('unreliable', 'reliable')",0.4025088,0.6151032,0.21259439999999996
43,"('irresponsible', 'responsible')",1.1379747,0.9591217,-0.17885300000000004
44,"('prejudiced', 'unprejudiced')",-1.4062283,-1.5328936,-0.12666529999999998
45,"('incompetent', 'competent')",1.2912577,1.0864073,-0.2048504
46,"('uncompetitive', 'competitive')",1.0451153,0.6090161,-0.4360992
47,"('stupid', 'smart')",0.7149038,0.4268971,-0.2880067
48,"('unintelligent', 'intelligent')",0.9008837,0.3740149,-0.5268687999999999
49,"('unable', 'able')",-0.8464732,-0.1513559,0.6951173
