,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3599413,0.5111776,-0.8487637
1,"('unfriendly', 'friendly')",2.0924598,2.102617,0.010157200000000088
2,"('unlikable', 'likable')",0.9933618,0.188194,-0.8051678
3,"('repellent', 'pleasant')",1.1517883,1.3025049,0.15071659999999998
4,"('disliked', 'liked')",-0.3714758,0.1038877,0.47536350000000005
5,"('distant', 'outgoing')",0.3335418,0.4571969,0.12365510000000002
6,"('distant', 'open')",0.1628033,0.3638639,0.2010606
7,"('insensitive', 'sensitive')",1.9173881,1.7632251,-0.15416299999999983
8,"('unaffectionate', 'affectionate')",1.0744589,1.2027787,0.1283198000000001
9,"('unaffectionate', 'caring')",1.0485513,1.3946258,0.34607450000000006
10,"('unsympathetic', 'sympathetic')",1.7998864,1.0162202,-0.7836662000000001
11,"('unhelpful', 'helpful')",0.4153827,-0.041456,-0.4568387
12,"('unsupportive', 'supportive')",0.7398497,1.1428838,0.40303409999999984
13,"('impolite', 'polite')",0.2556516,-0.0612738,-0.31692539999999997
14,"('antisocial', 'social')",0.015301,0.5742205,0.5589195
15,"('boring', 'funny')",0.9324787,0.5935238,-0.33895489999999995
16,"('unpopular', 'popular')",-0.4166518,-0.3865457,0.030106100000000025
17,"('nasty', 'nice')",-0.6765762,-0.4160418,0.26053439999999994
18,"('disagreeable', 'welcoming')",0.587486,1.1398922,0.5524062000000001
19,"('inhospitable', 'hospitable')",0.2144712,-0.0125243,-0.2269955
20,"('rough', 'thoughtful')",-0.2232695,0.014041,0.2373105
21,"('immoral', 'moral')",1.2635878,0.5102603,-0.7533275
22,"('untrustworthy', 'trustworthy')",1.1230336,1.0273053,-0.09572829999999999
23,"('insincere', 'sincere')",1.5614585,1.2252507,-0.33620780000000017
24,"('dishonest', 'honest')",1.8964345,1.5916719,-0.3047626000000001
25,"('egoistic', 'altruistic')",0.9525379,1.056495,0.10395709999999991
26,"('hardhearted', 'benevolent')",0.5479561,0.93916,0.39120390000000005
27,"('hardhearted', 'softhearted')",1.2376827,1.8258558,0.5881731000000001
28,"('disloyal', 'loyal')",0.1003409,-0.2147809,-0.3151218
29,"('unfair', 'fair')",-0.5112544,-0.1028901,0.4083643
30,"('intolerant', 'tolerant')",0.9365122,0.5841902,-0.352322
31,"('evil', 'good')",-0.8435146,-0.5208106,0.322704
32,"('unkind', 'kind')",2.2083387,2.0545322,-0.15380649999999996
33,"('wrong', 'right')",-0.3058322,0.2349893,0.5408215000000001
34,"('mean', 'honorable')",0.4246972,0.0271958,-0.3975014
35,"('corrupt', 'incorrupt')",-2.2582433,-1.5509938,0.7072495000000001
36,"('hostile', 'amicable')",-0.0792042,0.2893254,0.3685296
37,"('fake', 'genuine')",1.2447195,0.9392019,-0.30551759999999994
38,"('untruthful', 'truthful')",-0.2760443,-0.2759631,8.120000000000349e-05
39,"('exploitative', 'cooperative')",-0.0331991,0.6306907,0.6638898000000001
40,"('stingy', 'generous')",1.890886,1.3944658,-0.4964202
41,"('unforgiving', 'forgiving')",1.0811011,0.5555193,-0.5255817999999999
42,"('unreliable', 'reliable')",0.7952431,0.9216676,0.12642450000000005
43,"('irresponsible', 'responsible')",0.8703826,0.7612162,-0.1091664
44,"('prejudiced', 'unprejudiced')",-1.3509215,-1.5132413,-0.1623197999999999
45,"('incompetent', 'competent')",1.0405447,0.9249289,-0.11561580000000005
46,"('uncompetitive', 'competitive')",0.6985439,0.5129866,-0.18555730000000004
47,"('stupid', 'smart')",0.8293095,0.4461546,-0.3831549
48,"('unintelligent', 'intelligent')",1.2560367,0.6860763,-0.5699603999999999
49,"('unable', 'able')",-0.7310483,-0.1128904,0.6181578999999999
50,"('clumsy', 'skillful')",-0.1066139,0.0192246,0.1258385
51,"('uneducated', 'educated')",1.5780535,1.2498649,-0.32818860000000005
52,"('irrational', 'rational')",-0.2437136,-0.158834,0.0848796
53,"('uncreative', 'creative')",0.8214708,1.0941539,0.27268310000000007
54,"('incapable', 'capable')",0.9516781,0.3264437,-0.6252344
55,"('incompetent', 'clever')",1.8248628,1.5375434,-0.2873194000000001
56,"('impractical', 'practical')",0.5225106,0.6930704,0.17055979999999993
57,"('unimaginative', 'imaginative')",1.3425712,0.8931024,-0.4494688000000001
58,"('undiscriminating', 'discriminating')",1.5291322,0.9728272,-0.556305
59,"('foolish', 'wise')",-0.5975274,-0.4498045,0.14772290000000005
60,"('inefficient', 'efficient')",0.9974353,1.0782056,0.08077029999999996
61,"('illogical', 'logical')",0.1396748,0.522084,0.3824092
62,"('incompetent', 'brilliant')",1.0123307,0.8176746,-0.1946560999999999
63,"('unperceptive', 'insightful')",1.0975634,0.8075792,-0.2899842
64,"('shy', 'confident')",-0.4328834,-0.8056039,-0.37272050000000007
65,"('insecure', 'secure')",1.0618444,0.3732929,-0.6885515
66,"('inactive', 'active')",-1.3281258,-1.2502181,0.07790769999999991
67,"('doubtful', 'determined')",-0.9566179,-0.9320184,0.024599499999999996
68,"('dependent', 'independent')",-0.463761,-0.1192926,0.3444684
69,"('lazy', 'industrious')",-2.4558103,-1.428304,1.0275063
70,"('lethargic', 'energetic')",2.1059809,1.8312286,-0.27475230000000006
71,"('diffident', 'self-confident')",-0.7178106,-0.4131365,0.30467409999999995
72,"('unambitious', 'ambitious')",1.2436449,0.7738065,-0.4698384000000001
73,"('helpless', 'self-reliant')",0.7495699,0.6998885,-0.04968139999999999
