,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7613384,0.6945453,-1.0667931
1,"('unfriendly', 'friendly')",1.6585414,1.9006316,0.24209020000000003
2,"('unlikable', 'likable')",0.9829551,0.1884742,-0.7944808999999999
3,"('repellent', 'pleasant')",1.2358512,1.2332091,-0.0026420999999998696
4,"('disliked', 'liked')",-0.6970293,-0.0297051,0.6673241999999999
5,"('distant', 'outgoing')",0.0177031,0.3848776,0.36717449999999996
6,"('distant', 'open')",-0.2616927,0.1742078,0.4359005
7,"('insensitive', 'sensitive')",1.8261036,1.6027383,-0.2233653
8,"('unaffectionate', 'affectionate')",0.8343641,1.053428,0.21906389999999998
9,"('unaffectionate', 'caring')",0.8855811,1.2877748,0.4021937
10,"('unsympathetic', 'sympathetic')",1.8989763,0.9496949,-0.9492813999999999
11,"('unhelpful', 'helpful')",0.5963175,0.0355711,-0.5607464
12,"('unsupportive', 'supportive')",0.775265,1.2042402,0.4289752000000001
13,"('impolite', 'polite')",0.4389371,-0.1339022,-0.5728393
14,"('antisocial', 'social')",0.497088,0.7787991,0.2817111
15,"('boring', 'funny')",0.7297304,0.4982508,-0.2314796
16,"('unpopular', 'popular')",-0.6705695,-0.5783948,0.09217470000000005
17,"('nasty', 'nice')",-0.6072473,-0.262961,0.34428630000000005
18,"('disagreeable', 'welcoming')",0.492684,1.0406486,0.5479645999999999
19,"('inhospitable', 'hospitable')",-0.0233751,0.0318821,0.05525719999999999
20,"('rough', 'thoughtful')",-0.100331,0.0025549,0.1028859
21,"('immoral', 'moral')",1.3529431,0.4396782,-0.9132649
22,"('untrustworthy', 'trustworthy')",1.2382167,1.0811781,-0.15703859999999992
23,"('insincere', 'sincere')",1.761445,1.2878256,-0.4736194
24,"('dishonest', 'honest')",1.7797536,1.3728222,-0.40693139999999994
25,"('egoistic', 'altruistic')",0.9420808,1.1121445,0.17006370000000004
26,"('hardhearted', 'benevolent')",0.4639348,0.9152465,0.4513117
27,"('hardhearted', 'softhearted')",1.0307928,1.5860476,0.5552547999999999
28,"('disloyal', 'loyal')",-0.0807322,-0.4328057,-0.35207350000000004
29,"('unfair', 'fair')",-0.3665599,0.0896327,0.4561926
30,"('intolerant', 'tolerant')",1.0826341,0.6262988,-0.4563352999999999
31,"('evil', 'good')",-0.8999669,-0.4323015,0.4676654
32,"('unkind', 'kind')",1.8289228,1.6072504,-0.22167239999999988
33,"('wrong', 'right')",-0.4160807,0.2709142,0.6869949
34,"('mean', 'honorable')",0.4942123,0.0295457,-0.4646666
35,"('corrupt', 'incorrupt')",-2.5488512,-1.6386334,0.9102178000000001
36,"('hostile', 'amicable')",-0.5845192,0.0460394,0.6305586
37,"('fake', 'genuine')",0.9659135,0.6525045,-0.31340899999999994
38,"('untruthful', 'truthful')",-0.1599619,-0.1245534,0.035408499999999996
39,"('exploitative', 'cooperative')",0.0785947,0.7267189,0.6481241999999999
40,"('stingy', 'generous')",1.9540669,1.4203911,-0.5336757999999999
41,"('unforgiving', 'forgiving')",1.0676898,0.535661,-0.5320287999999999
42,"('unreliable', 'reliable')",0.5222905,0.6818534,0.15956290000000006
43,"('irresponsible', 'responsible')",0.9300441,0.70203,-0.2280141
44,"('prejudiced', 'unprejudiced')",-1.4094991,-1.5522951,-0.14279600000000015
45,"('incompetent', 'competent')",1.1528704,1.0155557,-0.13731470000000012
46,"('uncompetitive', 'competitive')",0.8993355,0.5039353,-0.3954002
47,"('stupid', 'smart')",0.9502616,0.5187981,-0.4314635
48,"('unintelligent', 'intelligent')",1.0835512,0.4896039,-0.5939473000000001
49,"('unable', 'able')",-0.9261573,-0.3103947,0.6157625999999999
50,"('clumsy', 'skillful')",-0.5828464,-0.3174258,0.2654206
51,"('uneducated', 'educated')",1.5834325,1.1978346,-0.38559790000000005
52,"('irrational', 'rational')",-0.3916108,-0.1632858,0.22832499999999997
53,"('uncreative', 'creative')",0.6731181,1.0137063,0.3405881999999999
54,"('incapable', 'capable')",0.7794544,0.2440857,-0.5353687
55,"('incompetent', 'clever')",2.1974311,1.6665775,-0.5308536000000001
56,"('impractical', 'practical')",0.7751575,0.8244111,0.0492535999999999
57,"('unimaginative', 'imaginative')",1.2607342,0.7147708,-0.5459633999999999
58,"('undiscriminating', 'discriminating')",1.407174,0.8706157,-0.5365582999999999
59,"('foolish', 'wise')",-0.987561,-0.6682928,0.3192682
60,"('inefficient', 'efficient')",1.5032349,1.3624058,-0.14082910000000015
61,"('illogical', 'logical')",0.1794764,0.5507431,0.37126670000000006
62,"('incompetent', 'brilliant')",1.3126421,1.0959573,-0.2166847999999999
63,"('unperceptive', 'insightful')",1.1245832,0.8133366,-0.31124660000000004
64,"('shy', 'confident')",-0.4374874,-0.8530715,-0.41558409999999996
65,"('insecure', 'secure')",1.4948215,0.4631113,-1.0317102
66,"('inactive', 'active')",-1.5511779,-1.3242737,0.2269042000000001
67,"('doubtful', 'determined')",-1.1503769,-1.0583798,0.09199709999999994
68,"('dependent', 'independent')",-0.7205582,-0.3932309,0.32732730000000004
69,"('lazy', 'industrious')",-2.4228612,-1.3092625,1.1135986999999998
70,"('lethargic', 'energetic')",2.2158598,1.8958599,-0.3199999
71,"('diffident', 'self-confident')",-0.6748152,-0.2569026,0.41791259999999997
72,"('unambitious', 'ambitious')",1.2537931,0.7122441,-0.541549
73,"('helpless', 'self-reliant')",0.386276,0.4683094,0.08203339999999998
74,"('undedicated', 'dedicated')",1.0059104,1.921547,0.9156365999999998
75,"('meek', 'impulsive')",-0.455434,-0.8405455,-0.38511149999999994
76,"('anxious', 'daring')",1.5172878,0.934896,-0.5823918000000001
77,"('unmotivated', 'motivated')",0.017656,-0.5631904,-0.5808464
78,"('nonresilient', 'resilient')",-0.758087,-0.2622207,0.4958663
79,"('wavering', 'unwavering')",-0.3510859,-0.3278321,0.02325379999999999
80,"('dominated', 'dominating')",-0.0617217,-0.5419613,-0.4802396
81,"('submissive', 'aggressive')",1.9352791,-0.0185123,-1.9537914
82,"('poor', 'rich')",1.7855985,1.0793621,-0.7062364000000001
83,"('powerless', 'powerful')",-0.7183004,-0.6560099,0.062290499999999915
84,"('inferior', 'superior')",0.0850816,-0.3350912,-0.42017279999999996
85,"('insignificant', 'prestigious')",-1.0742184,-0.6752211,0.3989972999999999
86,"('uninfluential', 'influential')",1.3847284,1.3164359,-0.06829249999999987
87,"('unsuccessful', 'successful')",0.2236381,-0.1753985,-0.3990366
88,"('low', 'eminent')",0.9512975,0.6339865,-0.317311
