,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6399795,0.799051,-0.8409285
1,"('unfriendly', 'friendly')",1.8320716,1.9574974,0.12542580000000014
2,"('unlikable', 'likable')",1.1320494,0.3501877,-0.7818617000000001
3,"('repellent', 'pleasant')",1.2286084,1.3842763,0.15566790000000008
4,"('disliked', 'liked')",-0.5977206,-0.0716953,0.5260253
5,"('distant', 'outgoing')",0.5083332,0.5728597,0.06452649999999993
6,"('distant', 'open')",0.2642231,0.4461781,0.18195500000000003
7,"('insensitive', 'sensitive')",1.7807458,1.7406049,-0.040140900000000146
8,"('unaffectionate', 'affectionate')",0.9468311,1.1295953,0.18276420000000004
9,"('unaffectionate', 'caring')",1.0587041,1.4618126,0.4031085000000001
10,"('unsympathetic', 'sympathetic')",1.6175351,1.0026646,-0.6148705000000001
11,"('unhelpful', 'helpful')",0.5289832,0.1299974,-0.39898579999999995
12,"('unsupportive', 'supportive')",0.7116472,1.2335476,0.5219004
13,"('impolite', 'polite')",0.4013072,0.0629494,-0.3383578
14,"('antisocial', 'social')",0.1748045,0.668871,0.49406649999999996
15,"('boring', 'funny')",0.8779852,0.5875285,-0.2904567
16,"('unpopular', 'popular')",-0.3563429,-0.332637,0.023705900000000002
17,"('nasty', 'nice')",-0.5600472,-0.3322533,0.2277939
18,"('disagreeable', 'welcoming')",0.6335057,1.1705558,0.5370501000000001
19,"('inhospitable', 'hospitable')",0.2124545,0.0337818,-0.1786727
20,"('rough', 'thoughtful')",-0.1848049,0.0396551,0.22446
21,"('immoral', 'moral')",1.1449858,0.43134,-0.7136457999999999
22,"('untrustworthy', 'trustworthy')",1.1472963,1.0910509,-0.05624540000000011
23,"('insincere', 'sincere')",1.5771416,1.3491049,-0.2280367000000001
24,"('dishonest', 'honest')",1.5379609,1.3582928,-0.1796681
25,"('egoistic', 'altruistic')",1.0306015,1.1398972,0.1092957000000001
26,"('hardhearted', 'benevolent')",0.4257515,0.8851616,0.4594101
27,"('hardhearted', 'softhearted')",1.1610342,1.7763873,0.6153530999999999
28,"('disloyal', 'loyal')",-0.0352956,-0.2705712,-0.2352756
29,"('unfair', 'fair')",-0.5865634,-0.1296075,0.45695589999999997
30,"('intolerant', 'tolerant')",0.9072494,0.6081379,-0.2991115
31,"('evil', 'good')",-0.7869866,-0.5580003,0.22898629999999998
32,"('unkind', 'kind')",1.9571804,1.9886184,0.03143800000000008
33,"('wrong', 'right')",-0.3687803,0.2341986,0.6029789
34,"('mean', 'honorable')",0.5734246,0.1464507,-0.42697389999999996
35,"('corrupt', 'incorrupt')",-2.254976,-1.6306595,0.6243165000000002
